0	2000	0	0
1	1002	285	285
2	1045	0	0
3	977	0	0
4	1020	0	0
5	994	0	0
6	1009	0	0
7	1018	0	0
8	985	0	0
9	1012	0	0
10	1005	0	0
11	1002	0	0
12	948	0	0
13	994	0	0
14	1014	0	0
15	985	0	0
16	1015	0	0
17	959	0	0
18	1042	0	0
19	964	0	0
20	990	0	0
21	1026	0	0
22	968	0	0
23	1007	0	0
24	1041	0	0
25	986	0	0
26	982	0	0
27	952	0	0
28	1008	0	0
29	1013	0	0
30	1001	0	0
31	998	0	0
32	996	0	0
33	1017	0	0
34	1016	0	0
35	1008	0	0
36	1014	0	0
37	1023	0	0
38	1018	0	0
39	953	0	0
40	1034	0	0
41	998	0	0
42	979	0	0
43	971	0	0
44	982	0	0
45	975	0	0
46	1013	0	0
47	980	0	0
48	1021	0	0
49	984	0	0
50	963	1	0
51	961	2	0
52	982	26	1
53	976	1	0
54	934	0	0
55	947	0	0
56	1007	0	0
57	943	0	0
58	942	0	0
59	916	0	0
60	957	0	0
61	935	0	0
62	927	0	0
63	967	0	0
64	951	0	0
65	917	0	0
66	969	0	0
67	957	0	0
68	929	0	0
69	969	0	0
70	941	0	0
71	962	0	0
72	923	0	0
73	946	0	0
74	972	0	0
75	941	0	0
76	968	0	0
77	908	0	0
78	930	0	0
79	926	0	0
80	945	0	0
81	968	0	0
82	999	0	0
83	908	0	0
84	945	0	0
85	947	0	0
86	961	0	0
87	963	0	0
88	917	0	0
89	960	0	0
90	923	0	0
91	966	0	0
92	942	0	0
93	937	0	0
94	934	0	0
95	945	0	0
96	969	0	0
97	952	0	0
98	936	0	0
99	913	0	0
100	938	2	0
101	914	0	0
102	947	176	0
103	891	1	0
104	906	0	0
105	936	0	0
106	901	0	0
107	917	0	0
108	958	0	0
109	959	0	0
110	941	0	0
111	892	0	0
112	921	0	0
113	934	0	0
114	893	0	0
115	976	0	0
116	938	0	0
117	927	0	0
118	908	0	0
119	912	0	0
120	962	0	0
121	939	0	0
122	929	0	0
123	948	0	0
124	967	0	0
125	927	0	0
126	959	0	0
127	930	0	0
128	965	0	0
129	920	0	0
130	902	0	0
131	930	0	0
132	961	0	0
133	949	0	0
134	930	0	0
135	889	0	0
136	899	0	0
137	963	0	0
138	956	0	0
139	916	0	0
140	962	0	0
141	909	0	0
142	916	0	0
143	908	0	0
144	962	0	0
145	917	0	0
146	930	0	0
147	918	0	0
148	946	0	0
149	937	0	0
150	917	0	0
151	796	1	0
152	806	228	1
153	795	3	0
154	811	0	0
155	832	0	0
156	832	0	0
157	774	0	0
158	798	0	0
159	814	0	0
160	791	0	0
161	779	0	0
162	791	0	0
163	786	0	0
164	757	0	0
165	779	0	0
166	767	0	0
167	810	0	0
168	811	0	0
169	770	0	0
170	793	0	0
171	792	0	0
172	765	0	0
173	802	0	0
