153	958	916	794
154	961	891	820
155	1006	879	839
156	946	875	858
157	970	833	801
158	992	835	825
159	963	756	754
160	959	744	725
161	965	745	719
162	996	790	748
163	937	784	757
164	963	718	703
165	948	701	694
166	928	677	664
167	956	633	620
168	957	649	633
169	959	671	624
170	982	612	602
171	940	643	595
172	914	644	576
173	976	640	561
174	977	697	603
175	976	675	607
176	979	698	622
177	984	675	593
178	957	690	608
179	937	705	603
180	970	643	589
181	991	706	628
182	917	693	637
183	956	679	590
184	922	688	616
185	957	631	581
186	942	690	612
187	962	686	612
188	876	715	625
189	960	651	561
190	941	691	632
191	942	703	618
192	968	680	607
193	953	744	656
194	965	724	643
195	960	722	658
196	952	740	645
197	947	725	652
198	961	718	640
199	974	720	643
200	439	521	471
201	913	0	0
202	920	913	699
203	917	909	796
204	914	889	829
205	935	816	793
206	912	831	810
207	944	777	764
208	948	760	756
209	908	760	749
210	934	703	701
211	920	704	697
212	950	691	667
213	914	724	684
214	952	635	629
215	889	683	645
216	895	645	606
217	900	650	631
218	910	637	606
219	911	599	580
220	908	658	581
221	921	642	572
222	918	634	599
223	868	683	605
224	922	587	524
225	899	667	593
226	897	676	584
227	960	628	554
228	861	692	624
229	930	613	547
230	894	675	613
231	879	678	600
232	886	595	546
233	873	652	572
234	884	651	581
235	884	635	574
236	887	639	557
237	900	639	574
238	889	644	579
239	883	623	576
240	890	619	559
241	902	634	555
242	892	662	578
243	878	652	561
244	856	630	554
245	882	622	557
246	910	597	532
247	867	596	547
248	891	588	559
249	910	636	563
250	454	460	426
251	863	0	0
252	872	863	648
253	861	872	745
254	865	861	803
255	875	865	836
256	877	875	860
257	889	877	871
258	832	889	886
259	845	825	823
260	859	788	784
261	865	801	792
262	863	813	794
263	841	794	782
264	861	776	769
265	882	778	766
266	864	771	767
267	845	770	751
268	842	760	735
269	931	759	739
270	889	817	813
271	890	777	770
272	858	768	762
273	828	714	708
274	868	705	679
275	834	721	702
276	821	692	679
277	861	687	661
278	853	728	702
279	846	731	701
280	841	708	676
281	852	694	661
282	842	708	667
283	870	694	647
284	867	724	675
285	839	726	685
286	842	698	659
287	855	708	671
288	839	704	667
289	883	721	674
290	810	759	713
291	799	681	649
292	849	670	631
293	886	691	651
294	801	717	682
295	844	650	606
296	835	687	648
297	806	685	643
298	839	673	628
299	798	714	668
300	290	516	486
301	765	0	0
302	840	760	650
303	804	836	770
304	811	798	768
305	818	789	778
306	810	801	786
307	824	784	776
308	836	720	713
309	811	740	731
310	806	711	689
311	789	671	661
312	851	662	647
313	809	695	683
314	804	661	651
315	792	667	643
316	795	663	633
317	824	670	639
318	809	692	667
319	801	647	623
320	833	620	591
321	787	625	593
322	793	611	574
323	813	618	568
324	816	660	594
325	798	677	615
326	793	651	606
327	796	639	596
328	799	656	604
329	799	678	628
330	750	653	613
331	744	614	566
332	777	618	589
333	766	654	604
334	765	607	572
335	787	614	574
336	762	665	613
337	757	614	577
338	786	589	548
339	771	630	573
340	745	615	570
341	757	581	548
342	771	592	547
343	746	567	540
344	742	572	543
345	721	597	553
346	715	608	544
347	743	596	542
348	736	640	581
349	741	619	584
350	223	504	490
351	718	0	0
352	692	718	617
353	724	690	638
354	736	721	699
355	772	736	724
356	729	772	760
357	717	703	697
358	750	699	694
359	754	740	731
360	727	738	733
361	738	690	688
362	714	679	673
363	731	636	632
364	701	661	644
365	738	622	610
366	710	649	640
367	742	602	595
368	758	597	588
369	760	640	623
370	723	650	619
371	702	615	585
372	747	593	569
373	736	617	603
374	719	608	579
375	745	592	558
376	691	632	598
377	705	562	524
378	708	594	551
379	727	591	560
380	712	610	568
381	737	590	556
382	700	613	578
383	723	594	558
384	745	644	597
385	696	636	597
386	691	577	540
387	695	608	555
388	703	605	565
389	751	624	577
390	744	651	617
391	696	647	606
392	686	571	551
393	681	572	544
394	691	560	534
395	696	577	533
396	705	597	562
397	675	604	567
398	686	583	548
399	715	575	554
400	187	526	508
401	679	0	0
402	662	677	606
403	682	659	616
404	705	680	651
405	689	704	693
406	696	687	681
407	679	690	684
408	684	669	667
409	679	672	666
410	690	663	659
411	716	679	674
412	712	693	689
413	690	687	682
414	680	657	650
415	700	646	637
416	708	659	652
417	695	653	648
418	693	652	643
419	709	651	643
420	696	657	642
421	703	617	616
422	680	630	619
423	680	606	599
424	697	605	589
425	685	624	598
426	683	609	588
427	674	614	586
428	713	596	571
429	707	599	579
430	694	614	590
431	697	620	594
432	686	623	593
433	704	591	574
434	673	582	567
435	685	580	551
436	725	589	556
437	668	630	598
438	723	571	535
439	657	625	586
440	707	553	529
441	680	603	566
442	687	581	552
443	658	606	565
444	677	568	546
445	664	573	547
446	694	558	546
447	669	568	555
448	672	560	538
449	689	583	544
450	186	489	479
451	663	0	0
452	698	663	583
453	661	698	652
454	637	660	646
455	646	636	628
456	653	645	641
457	665	653	646
458	655	663	663
459	650	655	653
460	699	650	650
461	635	699	699
462	656	635	635
463	687	656	656
464	717	687	687
465	660	717	717
466	684	660	660
467	679	684	684
468	686	679	679
469	686	686	686
470	656	686	686
471	686	656	656
472	637	686	686
473	648	637	637
474	662	648	648
475	648	662	662
476	669	648	648
477	684	669	669
478	666	684	684
479	657	666	666
480	660	657	657
481	651	660	660
482	657	651	651
483	643	657	657
484	683	643	643
485	663	683	683
486	645	663	663
487	662	645	645
488	667	662	662
489	683	667	667
490	680	683	683
491	671	680	680
492	678	671	671
493	626	678	678
494	670	626	626
495	667	670	670
496	690	667	667
497	673	690	690
498	667	673	673
499	680	667	667
500	0	680	680
501	657	0	0
502	669	657	657
503	676	669	669
504	676	676	676
505	686	676	676
506	682	686	686
507	691	682	682
508	650	691	691
509	677	650	650
510	667	677	677
511	671	667	667
512	671	671	671
513	686	671	671
514	677	686	686
515	687	677	677
516	641	687	687
517	696	641	641
518	650	696	696
519	635	650	650
520	664	635	635
521	669	664	664
522	656	669	669
523	660	656	656
524	652	660	660
525	650	652	652
526	657	650	650
527	657	657	657
528	687	657	657
529	663	687	687
530	668	663	663
531	692	668	668
532	706	692	692
533	633	706	706
534	671	633	633
535	672	671	671
536	670	672	672
537	683	670	670
538	684	683	683
539	655	684	684
540	643	655	655
541	661	643	643
542	669	661	661
543	648	669	669
544	691	648	648
545	634	691	691
546	664	634	634
547	656	664	664
548	678	656	656
549	643	678	678
550	0	643	643
551	646	0	0
552	694	646	646
553	672	694	694
554	681	672	672
555	653	681	681
556	704	653	653
557	679	704	704
558	675	679	679
559	668	675	675
560	652	668	668
561	667	652	652
562	640	667	667
563	680	640	640
564	697	680	680
565	673	697	697
566	687	673	673
567	680	687	687
568	697	680	680
569	663	697	697
570	680	663	663
571	690	680	680
572	659	690	690
573	662	659	659
574	677	662	662
575	701	677	677
576	660	701	701
577	665	660	660
578	637	665	665
579	662	637	637
580	634	662	662
581	677	634	634
582	685	677	677
583	649	685	685
584	645	649	649
585	661	645	645
586	662	661	661
587	678	662	662
588	649	678	678
589	648	649	649
590	671	648	648
591	686	671	671
592	638	686	686
593	671	638	638
594	686	671	671
595	647	686	686
596	617	647	647
597	657	617	617
598	662	657	657
599	681	662	662
600	322	681	681
601	661	322	322
602	642	661	661
603	682	642	642
604	649	682	682
605	633	649	649
606	675	633	633
607	660	675	675
608	647	660	660
609	659	647	647
610	652	659	659
611	648	652	652
612	712	648	648
613	670	712	712
614	670	670	670
615	675	670	670
616	653	675	675
617	661	653	653
618	663	661	661
619	675	663	663
620	668	675	675
621	684	668	668
622	688	684	684
623	662	688	688
624	687	662	662
625	683	687	687
626	647	683	683
627	649	647	647
628	695	649	649
629	675	695	695
630	643	675	675
631	665	643	643
632	700	665	665
633	648	700	700
634	659	648	648
635	686	659	659
636	691	686	686
637	661	691	691
638	675	661	661
639	667	675	675
640	682	667	667
641	690	682	682
642	669	690	690
643	644	669	669
644	684	644	644
645	675	684	684
646	680	675	675
647	691	680	680
648	667	691	691
649	639	667	667
650	0	639	639
651	704	0	0
652	656	704	704
653	658	656	656
654	656	658	658
655	652	656	656
656	670	652	652
657	693	670	670
658	651	693	693
659	677	651	651
660	660	677	677
661	668	660	660
662	672	668	668
663	643	672	672
664	657	643	643
665	643	657	657
666	651	643	643
667	689	651	651
668	664	689	689
669	649	664	664
670	678	649	649
671	685	678	678
672	655	685	685
673	653	655	655
674	675	653	653
675	670	675	675
676	655	670	670
677	686	655	655
678	677	686	686
679	636	677	677
680	668	636	636
681	694	668	668
682	668	694	694
683	679	668	668
684	665	679	679
685	660	665	665
686	671	660	660
687	662	671	671
688	693	662	662
689	672	693	693
690	648	672	672
691	638	648	648
692	627	638	638
693	675	627	627
694	655	675	675
695	653	655	655
696	672	653	653
697	644	672	672
698	690	644	644
699	663	690	690
700	1328	663	663
701	642	1328	1328
702	636	642	642
703	664	636	636
704	632	664	664
705	644	632	632
706	662	644	644
707	648	662	662
708	683	648	648
709	655	683	683
710	664	655	655
711	667	664	664
712	649	667	667
713	661	649	649
714	663	661	661
715	671	663	663
716	692	671	671
717	678	692	692
718	675	678	678
719	661	675	675
720	681	661	661
721	678	681	681
722	672	678	678
723	665	672	672
724	668	665	665
725	653	668	668
726	680	653	653
727	689	680	680
728	665	689	689
729	685	665	665
730	682	685	685
731	656	682	682
732	701	656	656
733	655	701	701
734	642	655	655
735	697	642	642
736	655	697	697
737	665	655	655
738	639	665	665
739	672	639	639
740	629	672	672
741	650	629	629
742	661	650	650
743	656	661	661
744	686	656	656
745	671	686	686
746	679	671	671
747	650	679	679
748	653	650	650
749	717	653	653
750	46	717	717
751	672	46	46
752	656	672	672
753	680	656	656
754	668	680	680
755	640	668	668
756	711	640	640
757	670	711	711
758	669	670	670
759	623	669	669
760	676	623	623
761	655	676	676
762	665	655	655
763	653	665	665
764	652	653	653
765	666	652	652
766	681	666	666
767	651	681	681
768	663	651	651
769	657	663	663
770	656	657	657
771	629	656	656
772	648	629	629
773	657	648	648
774	683	657	657
775	632	683	683
776	661	632	632
777	680	661	661
778	705	680	680
779	663	705	705
780	649	663	663
781	647	649	649
782	683	647	647
783	714	683	683
784	648	714	714
785	639	648	648
786	667	639	639
787	681	667	667
788	666	681	681
789	638	666	666
790	660	638	638
791	668	660	660
792	692	668	668
793	672	692	692
794	649	672	672
795	703	649	649
796	691	703	703
797	659	691	691
798	661	659	659
799	687	661	661
800	0	687	687
801	666	0	0
802	659	666	666
803	682	659	659
804	683	682	682
805	668	683	683
806	664	668	668
807	679	664	664
808	660	679	679
809	667	660	660
810	656	667	667
811	683	656	656
812	691	683	683
813	666	691	691
814	686	666	666
815	639	686	686
816	652	639	639
817	695	652	652
818	685	695	695
819	682	685	685
820	653	682	682
821	695	653	653
822	682	695	695
823	688	682	682
824	661	688	688
825	708	661	661
826	631	708	708
827	659	631	631
828	643	659	659
829	679	643	643
830	688	679	679
831	644	688	688
832	680	644	644
833	682	680	680
834	659	682	682
835	672	659	659
836	629	672	672
837	712	629	629
838	665	712	712
839	655	665	665
840	654	655	655
841	683	654	654
842	681	683	683
843	677	681	681
844	670	677	677
845	673	670	670
846	657	673	673
847	655	657	657
848	663	655	655
849	694	663	663
850	0	694	694
851	704	0	0
852	664	704	704
853	673	664	664
854	648	673	673
855	659	648	648
856	648	659	659
857	666	648	648
858	674	666	666
859	681	674	674
860	664	681	681
861	666	664	664
862	655	666	666
863	666	655	655
864	682	666	666
865	652	682	682
866	662	652	652
867	681	662	662
868	678	681	681
869	682	678	678
870	695	682	682
871	664	695	695
872	664	664	664
873	712	664	664
874	687	712	712
875	647	687	687
876	693	647	647
877	678	693	693
878	658	678	678
879	668	658	658
880	650	668	668
881	663	650	650
882	668	663	663
883	690	668	668
884	614	690	690
885	647	614	614
886	660	647	647
887	646	660	660
888	692	646	646
889	664	692	692
890	658	664	664
891	614	658	658
892	673	614	614
893	665	673	673
894	667	665	665
895	689	667	667
896	689	689	689
897	661	689	689
898	679	661	661
899	690	679	679
900	0	690	690
901	643	0	0
902	654	643	643
903	669	654	654
904	689	669	669
905	655	689	689
906	653	655	655
907	677	653	653
908	639	677	677
909	654	639	639
910	672	654	654
911	645	672	672
912	681	645	645
913	668	681	681
914	661	668	668
915	671	661	661
916	677	671	671
917	632	677	677
918	662	632	632
919	658	662	662
920	656	658	658
921	667	656	656
922	654	667	667
923	630	654	654
924	657	630	630
925	668	657	657
926	702	668	668
927	653	702	702
928	663	653	653
929	651	663	663
930	655	651	651
931	687	655	655
932	699	687	687
933	680	699	699
934	665	680	680
935	676	665	665
936	656	676	676
937	704	656	656
938	689	704	704
939	676	689	689
940	640	676	676
941	707	640	640
942	657	707	707
943	649	657	657
944	672	649	649
945	653	672	672
946	665	653	653
947	703	665	665
948	653	703	703
949	668	653	653
950	0	668	668
951	659	0	0
952	651	659	659
953	633	651	651
954	680	633	633
955	643	680	680
956	647	643	643
957	671	647	647
958	667	671	671
959	690	667	667
960	676	690	690
961	655	676	676
962	663	655	655
963	648	663	663
964	645	648	648
965	670	645	645
966	664	670	670
967	631	664	664
968	675	631	631
969	649	675	675
970	694	649	649
971	664	694	694
972	649	664	664
973	683	649	649
974	643	683	683
975	663	643	643
976	691	663	663
977	681	691	691
978	669	681	681
979	664	669	669
980	692	664	664
981	702	692	692
982	650	702	702
983	692	650	650
984	680	692	692
985	686	680	680
986	671	686	686
987	676	671	671
988	654	676	676
989	651	654	654
990	671	651	651
991	653	671	671
992	708	653	653
993	667	708	708
994	665	667	667
995	637	665	665
996	657	637	637
997	680	657	657
998	653	680	680
999	667	653	653
