255	246	240	240
256	216	246	246
257	238	216	216
258	247	238	238
259	258	247	247
260	254	258	258
261	256	254	254
262	262	256	256
263	246	262	262
264	265	246	246
265	249	265	265
266	247	249	249
267	242	247	247
268	251	242	242
269	248	251	251
270	221	248	248
271	245	221	221
272	267	245	245
273	251	267	267
274	245	251	251
275	263	245	245
276	240	263	263
277	264	240	240
278	240	264	264
279	250	240	240
280	268	250	250
281	261	268	268
282	252	261	261
283	252	252	252
284	259	252	252
285	236	259	259
286	249	236	236
287	234	249	249
288	255	234	234
289	261	255	255
290	241	261	261
291	231	241	241
292	249	231	231
293	243	249	249
294	246	243	243
295	241	246	246
296	245	241	241
297	267	245	245
298	253	267	267
299	266	253	253
300	0	266	266
301	243	0	0
302	265	243	243
303	246	265	265
304	247	246	246
305	243	247	247
306	259	243	243
307	267	259	259
308	269	267	267
309	248	269	269
310	253	248	248
311	244	253	253
312	252	244	244
313	268	252	252
314	251	268	268
315	261	251	251
316	258	261	261
317	246	258	258
318	259	246	246
319	250	259	259
320	251	250	250
321	262	251	251
322	249	262	262
323	259	249	249
324	243	259	259
325	244	243	243
326	249	244	244
327	248	249	249
328	257	248	248
329	253	257	257
330	267	253	253
331	253	267	267
332	264	253	253
333	250	264	264
334	244	250	250
335	268	244	244
336	224	268	268
337	253	224	224
338	244	253	253
339	251	244	244
340	245	251	251
341	242	245	245
342	245	242	242
343	238	245	245
344	262	238	238
345	240	262	262
346	262	240	240
347	247	262	262
348	241	247	247
349	265	241	241
350	0	265	265
351	256	0	0
352	262	256	256
353	259	262	262
354	245	259	259
355	255	245	245
356	251	255	255
357	247	251	251
358	229	247	247
359	247	229	229
360	258	247	247
361	273	258	258
362	261	273	273
363	248	261	261
364	270	248	248
365	271	270	270
366	258	271	271
367	265	258	258
368	265	265	265
369	249	265	265
370	252	249	249
371	245	252	252
372	265	245	245
373	268	265	265
374	261	268	268
375	253	261	261
376	246	253	253
377	243	246	246
378	259	243	243
379	250	259	259
380	225	250	250
381	246	225	225
382	274	246	246
383	253	274	274
384	237	253	253
385	274	237	237
386	269	274	274
387	239	269	269
388	257	239	239
389	241	257	257
390	249	241	241
391	259	249	249
392	232	259	259
393	235	232	232
394	271	235	235
395	246	271	271
396	245	246	246
397	241	245	245
398	238	241	241
399	253	238	238
400	0	253	253
401	241	0	0
402	234	241	241
403	255	234	234
404	229	255	255
405	260	229	229
406	260	260	260
407	236	260	260
408	240	236	236
409	263	240	240
410	237	263	263
411	231	237	237
412	238	231	231
413	251	238	238
414	262	251	251
415	249	262	262
416	246	249	249
417	240	246	246
418	252	240	240
419	241	252	252
420	252	241	241
421	257	252	252
422	259	257	257
423	260	259	259
424	241	260	260
425	238	241	241
426	257	238	238
427	249	257	257
428	229	249	249
429	252	229	229
430	276	252	252
431	250	276	276
432	241	250	250
433	267	241	241
434	258	267	267
435	243	258	258
436	258	243	243
437	256	258	258
438	240	256	256
439	249	240	240
440	246	249	249
441	247	246	246
442	257	247	247
443	263	257	257
444	257	263	263
445	250	257	257
446	235	250	250
447	260	235	235
448	257	260	260
449	235	257	257
450	0	235	235
451	251	0	0
452	260	251	251
453	267	260	260
454	265	267	267
455	245	265	265
456	260	245	245
457	239	260	260
458	263	239	239
459	254	263	263
460	241	254	254
461	246	241	241
462	241	246	246
463	256	241	241
464	248	256	256
465	254	248	248
466	262	254	254
467	248	262	262
468	253	248	248
469	266	253	253
470	258	266	266
471	248	258	258
472	253	248	248
473	229	253	253
474	240	229	229
475	248	240	240
476	240	248	248
477	257	240	240
478	238	257	257
479	250	238	238
480	260	250	250
481	248	260	260
482	248	248	248
483	241	248	248
484	262	241	241
485	251	262	262
486	252	251	251
487	262	252	252
488	259	262	262
489	257	259	259
490	242	257	257
491	252	242	242
492	239	252	252
493	253	239	239
494	223	253	253
495	264	223	223
496	250	264	264
497	258	250	250
498	261	258	258
499	247	261	261
500	0	247	247
501	253	0	0
502	251	253	253
503	263	251	251
504	250	263	263
505	252	250	250
506	258	252	252
507	253	258	258
508	230	253	253
509	250	230	230
510	242	250	250
511	256	242	242
512	263	256	256
513	263	263	263
514	248	263	263
515	252	248	248
516	241	252	252
517	262	241	241
518	241	262	262
519	254	241	241
520	236	254	254
521	259	236	236
522	261	259	259
523	245	261	261
524	254	245	245
525	236	254	254
526	267	236	236
527	245	267	267
528	239	245	245
529	257	239	239
530	232	257	257
531	249	232	232
532	266	249	249
533	250	266	266
534	262	250	250
535	246	262	262
536	240	246	246
537	268	240	240
538	266	268	268
539	243	266	266
540	234	243	243
541	250	234	234
542	245	250	250
543	232	245	245
544	254	232	232
545	251	254	254
546	249	251	251
547	234	249	249
548	256	234	234
549	271	256	256
550	0	271	271
551	247	0	0
552	232	247	247
553	251	232	232
554	271	251	251
555	253	271	271
556	237	253	253
557	251	237	237
558	261	251	251
559	264	261	261
560	273	264	264
561	251	273	273
562	241	251	251
563	257	241	241
564	285	257	257
565	254	285	285
566	245	254	254
567	254	245	245
568	243	254	254
569	257	243	243
570	257	257	257
571	253	257	257
572	265	253	253
573	253	265	265
574	241	253	253
575	248	241	241
576	226	248	248
577	255	226	226
578	254	255	255
579	251	254	254
580	249	251	251
581	271	249	249
582	252	271	271
583	243	252	252
584	273	243	243
585	247	273	273
586	250	247	247
587	254	250	250
588	264	254	254
589	234	264	264
590	262	234	234
591	246	262	262
592	256	246	246
593	249	256	256
594	269	249	249
595	236	269	269
596	248	236	236
597	256	248	248
598	243	256	256
599	238	243	243
600	0	238	238
601	256	0	0
602	245	256	256
603	262	245	245
604	225	262	262
605	235	225	225
606	257	235	235
607	247	257	257
608	236	247	247
609	235	236	236
610	256	235	235
611	233	256	256
612	268	233	233
613	236	268	268
614	239	236	236
615	232	239	239
616	275	232	232
617	251	275	275
618	258	251	251
619	262	258	258
620	239	262	262
621	257	239	239
622	258	257	257
623	254	258	258
624	249	254	254
625	261	249	249
626	286	261	261
627	262	286	286
628	260	262	262
629	237	260	260
630	261	237	237
631	259	261	261
632	256	259	259
633	230	256	256
634	264	230	230
635	265	264	264
636	241	265	265
637	248	241	241
638	241	248	248
639	234	241	241
640	243	234	234
641	247	243	243
642	236	247	247
643	255	236	236
644	237	255	255
645	241	237	237
646	258	241	241
647	259	258	258
648	238	259	259
649	256	238	238
650	0	256	256
651	254	0	0
652	248	254	254
653	261	248	248
654	262	261	261
655	261	262	262
656	245	261	261
657	250	245	245
658	240	250	250
659	246	240	240
660	244	246	246
661	235	244	244
662	256	235	235
663	236	256	256
664	240	236	236
665	242	240	240
666	260	242	242
667	251	260	260
668	246	251	251
669	240	246	246
670	248	240	240
671	250	248	248
672	247	250	250
673	236	247	247
674	275	236	236
675	239	275	275
676	254	239	239
677	246	254	254
678	257	246	246
679	242	257	257
680	257	242	242
681	241	257	257
682	243	241	241
683	240	243	243
684	249	240	240
685	253	249	249
686	255	253	253
687	236	255	255
688	259	236	236
689	254	259	259
690	238	254	254
691	255	238	238
692	241	255	255
693	244	241	241
694	247	244	244
695	260	247	247
696	257	260	260
697	238	257	257
698	246	238	238
699	256	246	246
700	0	256	256
701	256	0	0
702	253	256	256
703	247	253	253
704	251	247	247
705	244	251	251
706	240	244	244
707	263	240	240
708	251	263	263
709	260	251	251
710	251	260	260
711	244	251	251
712	262	244	244
713	270	262	262
714	236	270	270
715	259	236	236
716	243	259	259
717	258	243	243
718	251	258	258
719	252	251	251
720	261	252	252
721	245	261	261
722	249	245	245
723	247	249	249
724	259	247	247
725	264	259	259
726	263	264	264
727	231	263	263
728	244	231	231
729	260	244	244
730	243	260	260
731	240	243	243
732	246	240	240
733	263	246	246
734	243	263	263
735	256	243	243
736	245	256	256
737	266	245	245
738	254	266	266
739	250	254	254
740	258	250	250
741	239	258	258
742	253	239	239
743	250	253	253
744	246	250	250
745	256	246	246
746	238	256	256
747	260	238	238
748	260	260	260
749	253	260	260
750	0	253	253
751	263	0	0
752	264	263	263
753	260	264	264
754	262	260	260
755	254	262	262
756	241	254	254
757	242	241	241
758	232	242	242
759	253	232	232
760	262	253	253
761	240	262	262
762	248	240	240
763	271	248	248
764	253	271	271
765	232	253	253
766	236	232	232
767	252	236	236
768	257	252	252
769	242	257	257
770	239	242	242
771	246	239	239
772	262	246	246
773	261	262	262
774	259	261	261
775	238	259	259
776	258	238	238
777	270	258	258
778	240	270	270
779	258	240	240
780	264	258	258
781	256	264	264
782	244	256	256
783	217	244	244
784	257	217	217
785	246	257	257
786	244	246	246
787	255	244	244
788	253	255	255
789	245	253	253
790	263	245	245
791	263	263	263
792	260	263	263
793	252	260	260
794	253	252	252
795	241	253	253
796	243	241	241
797	242	243	243
798	261	242	242
799	241	261	261
800	0	241	241
801	253	0	0
802	265	253	253
803	228	265	265
804	251	228	228
805	269	251	251
806	251	269	269
807	256	251	251
808	245	256	256
809	245	245	245
810	240	245	245
811	276	240	240
812	253	276	276
813	238	253	253
814	243	238	238
815	253	243	243
816	254	253	253
817	235	254	254
818	226	235	235
819	250	226	226
820	261	250	250
821	253	261	261
822	251	253	253
823	248	251	251
824	245	248	248
825	273	245	245
826	254	273	273
827	226	254	254
828	236	226	226
829	259	236	236
830	248	259	259
831	231	248	248
832	263	231	231
833	238	263	263
834	238	238	238
835	243	238	238
836	250	243	243
837	238	250	250
838	250	238	238
839	264	250	250
840	249	264	264
841	250	249	249
842	261	250	250
843	262	261	261
844	253	262	262
845	258	253	253
846	245	258	258
847	254	245	245
848	238	254	254
849	229	238	238
850	5	229	229
851	268	5	5
852	250	268	268
853	233	250	250
854	242	233	233
855	250	242	242
856	259	250	250
857	248	259	259
858	254	248	248
859	257	254	254
860	243	257	257
861	249	243	243
862	242	249	249
863	261	242	242
864	252	261	261
865	263	252	252
866	235	263	263
867	248	235	235
868	260	248	248
869	247	260	260
870	245	247	247
871	248	245	245
872	265	248	248
873	243	265	265
874	235	243	243
875	239	235	235
876	248	239	239
877	264	248	248
878	253	264	264
879	245	253	253
880	254	245	245
881	248	254	254
882	250	248	248
883	235	250	250
884	264	235	235
885	273	264	264
886	259	273	273
887	247	259	259
888	275	247	247
889	256	275	275
890	234	256	256
891	258	234	234
892	273	258	258
893	247	273	273
894	254	247	247
895	232	254	254
896	258	232	232
897	236	258	258
898	242	236	236
899	240	242	242
900	0	240	240
901	261	0	0
902	252	261	261
903	268	252	252
904	249	268	268
905	266	249	249
906	249	266	266
907	249	249	249
908	244	249	249
909	233	244	244
910	255	233	233
911	252	255	255
912	239	252	252
913	248	239	239
914	229	248	248
915	237	229	229
916	244	237	237
917	220	244	244
918	245	220	220
919	250	245	245
920	238	250	250
921	245	238	238
922	253	245	245
923	259	253	253
924	238	259	259
925	222	238	238
926	246	222	222
927	239	246	246
928	261	239	239
929	249	261	261
930	277	249	249
931	244	277	277
932	258	244	244
933	256	258	258
934	269	256	256
935	255	269	269
936	261	255	255
937	254	261	261
938	277	254	254
939	257	277	277
940	223	257	257
941	259	223	223
942	249	259	259
943	234	249	249
944	250	234	234
945	237	250	250
946	238	237	237
947	253	238	238
948	263	253	253
949	278	263	263
950	0	278	278
951	261	0	0
952	247	261	261
953	252	247	247
954	243	252	252
955	232	243	243
956	252	232	232
957	244	252	252
958	232	244	244
959	257	232	232
960	246	257	257
961	252	246	246
962	245	252	252
963	269	245	245
964	235	269	269
965	235	235	235
966	247	235	235
967	236	247	247
968	251	236	236
969	257	251	251
970	253	257	257
971	244	253	253
972	253	244	244
973	269	253	253
974	252	269	269
975	257	252	252
976	264	257	257
977	271	264	264
978	249	271	271
979	251	249	249
980	257	251	251
981	242	257	257
982	265	242	242
983	256	265	265
984	267	256	256
985	240	267	267
986	252	240	240
987	249	252	252
988	260	249	249
989	261	260	260
990	260	261	261
991	259	260	260
992	245	259	259
993	244	245	245
994	253	244	244
995	245	253	253
996	255	245	245
997	237	255	255
998	245	237	237
999	253	245	245
