798	39	42	42
799	40	39	39
800	0	40	40
801	39	0	0
802	34	39	39
803	36	34	34
804	36	36	36
805	36	36	36
806	36	36	36
807	37	36	36
808	35	37	37
809	42	35	35
810	35	42	42
811	32	35	35
812	46	32	32
813	35	46	46
814	30	35	35
815	32	30	30
816	34	32	32
817	41	34	34
818	32	41	41
819	42	32	32
820	39	42	42
821	33	39	39
822	39	33	33
823	42	39	39
824	44	42	42
825	34	44	44
826	31	34	34
827	39	31	31
828	45	39	39
829	37	45	45
830	42	37	37
831	42	42	42
832	43	42	42
833	42	43	43
834	39	42	42
835	40	39	39
836	41	40	40
837	38	41	41
838	40	38	38
839	50	40	40
840	35	50	50
841	40	35	35
842	44	40	40
843	38	44	44
844	40	38	38
845	33	40	40
846	35	33	33
847	44	35	35
848	40	44	44
849	32	40	40
850	75	32	32
851	43	75	75
852	38	43	43
853	44	38	38
854	28	44	44
855	35	28	28
856	41	35	35
857	40	41	41
858	32	40	40
859	34	32	32
860	36	34	34
861	38	36	36
862	35	38	38
863	31	35	35
864	38	31	31
865	34	38	38
866	32	34	34
867	35	32	32
868	49	35	35
869	44	49	49
870	37	44	44
871	35	37	37
872	36	35	35
873	36	36	36
874	39	36	36
875	46	39	39
876	37	46	46
877	36	37	37
878	36	36	36
879	32	36	36
880	38	32	32
881	40	38	38
882	31	40	40
883	34	31	31
884	34	34	34
885	43	34	34
886	39	43	43
887	40	39	39
888	31	40	40
889	41	31	31
890	35	41	41
891	33	35	35
892	44	33	33
893	31	44	44
894	39	31	31
895	34	39	39
896	48	34	34
897	36	48	48
898	41	36	36
899	39	41	41
900	0	39	39
901	27	0	0
902	40	27	27
903	35	40	40
904	38	35	35
905	39	38	38
906	34	39	39
907	37	34	34
908	34	37	37
909	47	34	34
910	41	47	47
911	39	41	41
912	35	39	39
913	34	35	35
914	36	34	34
915	37	36	36
916	45	37	37
917	37	45	45
918	38	37	37
919	39	38	38
920	35	39	39
921	41	35	35
922	37	41	41
923	29	37	37
924	27	29	29
925	37	27	27
926	39	37	37
927	32	39	39
928	38	32	32
929	44	38	38
930	31	44	44
931	39	31	31
932	35	39	39
933	39	35	35
934	35	39	39
935	36	35	35
936	36	36	36
937	42	36	36
938	34	42	42
939	44	34	34
940	34	44	44
941	34	34	34
942	36	34	34
943	35	36	36
944	42	35	35
945	37	42	42
946	36	37	37
947	41	36	36
948	36	41	41
949	48	36	36
950	0	48	48
951	46	0	0
952	36	46	46
953	41	36	36
954	34	41	41
955	35	34	34
956	40	35	35
957	33	40	40
958	31	33	33
959	42	31	31
960	44	42	42
961	37	44	44
962	38	37	37
963	38	38	38
964	40	38	38
965	37	40	40
966	34	37	37
967	41	34	34
968	44	41	41
969	32	44	44
970	34	32	32
971	46	34	34
972	41	46	46
973	36	41	41
974	37	36	36
975	42	37	37
976	34	42	42
977	38	34	34
978	33	38	38
979	35	33	33
980	40	35	35
981	43	40	40
982	36	43	43
983	35	36	36
984	41	35	35
985	38	41	41
986	28	38	38
987	31	28	28
988	34	31	31
989	37	34	34
990	36	37	37
991	45	36	36
992	33	45	45
993	43	33	33
994	34	43	43
995	36	34	34
996	35	36	36
997	35	35	35
998	34	35	35
999	35	34	34
