0	500	0	0
1	235	104	104
2	242	0	0
3	253	0	0
4	263	0	0
5	244	0	0
6	253	0	0
7	267	0	0
8	265	0	0
9	256	0	0
10	230	0	0
11	236	0	0
12	239	0	0
13	240	0	0
14	264	0	0
15	231	0	0
16	241	0	0
17	241	0	0
18	231	0	0
19	262	0	0
20	259	0	0
21	256	0	0
22	252	0	0
23	254	0	0
24	245	0	0
25	248	0	0
26	257	0	0
27	263	0	0
28	243	0	0
29	254	0	0
30	260	0	0
31	250	0	0
32	254	0	0
33	258	0	0
34	255	0	0
35	251	0	0
36	266	0	0
37	267	0	0
38	244	0	0
39	254	0	0
40	243	0	0
41	236	0	0
42	253	0	0
43	239	0	0
44	240	0	0
45	250	0	0
46	240	0	0
47	248	0	0
48	254	0	0
49	248	0	0
50	279	47	0
51	230	128	18
52	234	0	0
53	214	0	0
54	235	0	0
55	236	0	0
56	239	0	0
57	204	0	0
58	231	0	0
59	222	0	0
60	205	0	0
61	238	0	0
62	228	0	0
63	214	0	0
64	217	0	0
65	211	0	0
66	234	0	0
67	232	0	0
68	216	0	0
69	215	0	0
70	236	0	0
71	219	0	0
72	233	0	0
73	229	0	0
74	221	0	0
75	210	0	0
76	219	0	0
77	213	0	0
78	225	0	0
79	213	0	0
80	204	0	0
81	218	0	0
82	220	0	0
83	229	0	0
84	225	0	0
85	221	0	0
86	209	0	0
87	222	0	0
88	231	0	0
89	214	0	0
90	200	0	0
91	223	0	0
92	236	0	0
93	221	0	0
94	191	0	0
95	216	0	0
96	229	0	0
97	205	0	0
98	223	0	0
99	200	0	0
100	242	7	0
101	224	145	0
102	224	0	0
103	237	0	0
104	210	0	0
105	219	0	0
106	215	0	0
107	199	0	0
108	214	0	0
109	226	0	0
110	214	0	0
111	215	0	0
112	216	0	0
113	223	0	0
114	205	0	0
115	216	0	0
116	227	0	0
117	215	0	0
118	205	0	0
119	213	0	0
120	212	0	0
121	228	0	0
122	224	0	0
123	207	0	0
124	209	0	0
125	200	0	0
126	209	0	0
127	207	0	0
128	219	0	0
129	204	0	0
130	218	0	0
131	227	0	0
132	216	0	0
133	220	0	0
134	218	0	0
135	227	0	0
136	228	0	0
137	201	0	0
138	211	0	0
139	210	0	0
140	214	0	0
141	204	0	0
142	221	0	0
143	219	0	0
144	214	0	0
145	223	0	0
146	202	0	0
147	215	0	0
148	221	0	0
149	219	0	0
150	236	56	0
151	135	1	0
152	121	1	0
153	125	0	0
154	119	0	0
155	123	0	0
156	128	0	0
157	125	0	0
158	122	0	0
159	122	0	0
160	125	0	0
161	135	0	0
162	105	0	0
163	122	0	0
164	120	0	0
165	119	0	0
166	127	0	0
167	128	0	0
168	123	0	0
169	127	0	0
170	122	0	0
171	135	0	0
172	109	0	0
173	123	0	0
174	112	0	0
175	126	0	0
176	129	0	0
177	114	0	0
178	133	0	0
179	118	0	0
180	136	0	0
181	133	0	0
182	115	0	0
183	118	0	0
184	134	0	0
185	118	0	0
186	137	0	0
187	121	0	0
188	121	0	0
189	127	0	0
190	119	0	0
191	127	0	0
192	130	0	0
193	123	0	0
194	104	0	0
195	126	0	0
196	127	0	0
197	111	0	0
198	124	0	0
199	119	0	0
200	128	27	1
201	69	1	0
202	67	3	0
203	79	0	0
204	74	0	0
205	80	0	0
206	73	0	0
207	78	0	0
208	76	0	0
209	70	0	0
210	68	0	0
211	73	0	0
212	65	0	0
213	74	0	0
214	71	0	0
215	83	0	0
216	74	0	0
217	70	0	0
218	67	0	0
219	70	0	0
220	71	0	0
221	84	0	0
222	73	0	0
223	65	0	0
224	61	0	0
225	60	0	0
226	74	0	0
227	63	0	0
228	90	0	0
229	65	0	0
230	76	0	0
231	71	0	0
232	70	0	0
233	77	0	0
234	73	0	0
235	69	0	0
236	76	0	0
237	69	0	0
238	58	0	0
239	68	0	0
240	66	0	0
241	75	0	0
242	70	0	0
243	59	0	0
244	70	0	0
245	57	0	0
246	74	0	0
247	73	0	0
248	73	0	0
249	70	0	0
250	68	4	0
251	46	0	0
252	57	1	0
253	60	0	0
254	58	0	0
255	55	0	0
256	54	0	0
257	54	0	0
258	52	0	0
259	52	0	0
260	56	0	0
261	51	0	0
262	57	0	0
263	58	0	0
264	58	0	0
265	42	0	0
266	57	0	0
267	52	0	0
268	51	0	0
269	47	0	0
270	51	0	0
271	65	0	0
272	59	0	0
273	54	0	0
274	49	0	0
275	52	0	0
276	50	0	0
277	53	0	0
278	63	0	0
279	53	0	0
280	52	0	0
281	58	0	0
282	58	0	0
283	49	0	0
284	55	0	0
285	55	0	0
286	56	0	0
287	46	0	0
288	54	0	0
289	62	0	0
290	54	0	0
291	56	0	0
292	51	0	0
293	54	0	0
294	48	0	0
295	43	0	0
296	53	0	0
297	48	0	0
298	59	0	0
299	63	0	0
300	59	3	0
301	36	2	0
302	40	1	1
303	43	0	0
304	41	1	0
305	34	0	0
306	36	6	0
307	47	0	0
308	38	0	0
309	39	0	0
310	39	8	0
311	32	0	0
312	42	0	0
313	49	0	0
314	38	0	0
315	34	0	0
316	40	1	0
317	39	3	0
318	38	2	0
319	41	4	0
320	35	0	0
321	51	0	0
322	41	5	0
323	47	1	0
324	38	0	0
325	43	0	0
326	39	0	0
327	33	0	0
328	47	0	0
329	43	0	0
330	33	0	0
331	41	0	0
332	33	0	0
333	42	0	0
334	33	2	0
335	33	0	0
336	41	0	0
337	44	0	0
338	46	1	0
339	47	0	0
340	38	1	0
341	39	0	0
342	42	0	0
343	37	6	0
344	36	0	0
345	36	0	0
346	38	0	0
347	43	0	0
348	35	0	0
349	47	0	0
350	50	18	0
351	25	8	3
352	25	0	0
353	20	1	0
354	20	1	0
355	22	0	0
356	24	0	0
357	23	0	0
358	17	1	0
359	24	0	0
360	23	0	0
361	20	1	0
362	21	0	0
363	24	0	0
364	26	0	0
365	18	2	0
366	16	1	0
367	21	1	0
368	23	0	0
369	26	0	0
370	16	0	0
371	20	0	0
372	22	1	0
373	19	3	0
374	23	3	0
375	25	0	0
376	23	0	0
377	23	0	0
378	18	1	0
379	23	0	0
380	20	0	0
381	21	0	0
382	22	0	0
383	22	1	0
384	25	1	0
385	23	0	0
386	23	0	0
387	16	0	0
388	20	2	0
389	22	2	0
390	15	0	0
391	26	1	0
392	18	3	0
393	20	2	1
394	23	0	0
395	21	2	0
396	21	1	0
397	24	0	0
398	23	3	0
399	23	5	2
400	20	8	1
401	25	1	0
402	26	25	9
403	24	1	0
404	19	1	0
405	17	2	0
406	17	0	0
407	20	0	0
408	17	0	0
409	27	1	0
410	25	1	0
411	22	1	0
412	22	0	0
413	23	0	0
414	20	1	0
415	19	1	0
416	20	2	0
417	27	2	0
418	18	4	0
419	24	1	0
420	20	1	0
421	25	3	0
422	22	3	1
423	19	2	0
424	19	1	0
425	25	0	0
426	18	1	0
427	18	3	0
428	22	3	0
429	22	1	0
430	17	2	1
431	20	1	0
432	24	1	0
433	16	2	0
434	18	4	0
435	22	4	2
436	20	8	2
437	22	0	0
438	19	7	1
439	19	3	0
440	22	2	1
441	19	0	0
442	21	2	0
443	17	1	0
444	27	4	0
445	19	0	0
446	21	1	0
447	16	5	0
448	19	3	0
449	22	0	0
450	22	7	2
451	17	1	0
452	13	17	12
453	14	0	0
454	14	2	0
455	12	3	1
456	18	1	0
457	15	1	0
458	17	0	0
459	15	2	0
460	16	1	0
461	17	6	3
462	16	12	6
463	18	2	1
464	13	3	1
465	11	0	0
466	13	4	0
467	12	3	2
468	21	2	0
469	16	6	2
470	18	0	0
471	13	7	3
472	14	0	0
473	14	1	0
474	12	0	0
475	10	4	1
476	13	4	1
477	14	1	0
478	12	2	1
479	14	8	2
480	14	9	3
481	14	5	1
482	17	0	0
483	13	1	0
484	14	3	1
485	12	0	0
486	13	0	0
487	12	1	0
488	12	4	1
489	15	0	0
490	15	1	0
491	11	7	2
492	13	5	2
493	13	2	0
494	17	5	0
495	14	7	1
496	14	1	0
497	11	0	0
498	12	3	0
499	11	0	0
500	15	6	3
501	11	3	2
502	12	2	0
503	7	1	0
504	10	2	1
505	10	0	0
506	9	2	0
507	11	1	0
508	9	1	0
509	6	3	1
510	9	0	0
511	9	8	0
512	7	3	2
513	10	1	0
514	9	3	1
515	7	5	2
516	12	0	0
517	9	2	0
518	11	3	0
519	11	7	2
520	7	6	3
521	8	1	1
522	10	1	0
523	10	4	0
524	15	2	0
525	14	5	1
526	6	9	5
527	6	0	0
528	8	2	0
529	9	5	1
530	10	1	0
531	9	3	1
532	14	2	0
533	8	5	3
534	8	6	3
535	8	1	0
536	9	1	0
537	12	4	2
538	11	3	1
539	8	0	0
540	10	0	0
541	10	1	0
542	11	1	0
543	8	3	1
544	11	1	0
545	12	2	0
546	12	2	0
547	10	2	1
548	11	1	0
549	12	5	1
550	16	8	4
551	11	11	8
552	10	2	0
553	8	5	4
554	8	1	0
555	7	1	0
556	9	2	0
557	7	1	0
558	7	1	0
559	8	2	0
560	7	2	0
561	9	4	1
562	10	1	0
563	10	2	0
564	8	6	2
565	8	1	1
566	6	1	0
567	9	2	0
568	6	2	1
569	11	4	1
570	6	2	0
571	9	4	0
572	9	2	1
573	8	5	0
574	7	4	2
575	6	0	0
576	8	1	0
577	5	2	0
578	10	2	1
579	4	5	1
580	5	2	0
581	6	5	2
582	7	2	1
583	7	2	1
584	8	1	0
585	10	3	1
586	7	6	5
587	9	4	1
588	7	3	3
589	7	2	0
590	6	4	2
591	6	6	2
592	10	0	0
593	6	8	4
594	9	5	5
595	12	9	8
596	8	11	11
597	7	7	6
598	6	0	0
599	8	3	2
600	7	2	0
601	8	0	0
602	3	8	7
603	7	3	3
604	5	1	1
605	8	2	0
606	6	4	0
607	5	4	4
608	6	4	2
609	6	2	0
610	5	5	5
611	8	1	0
612	3	5	2
613	6	2	1
614	5	0	0
615	6	3	0
616	5	1	0
617	9	3	1
618	5	5	2
619	5	2	2
620	5	2	2
621	5	2	1
622	5	0	0
623	3	3	1
624	6	1	1
625	9	1	0
626	5	1	0
627	7	2	0
628	7	1	1
629	6	2	1
630	7	1	0
631	2	7	4
632	6	1	0
633	5	1	0
634	8	1	1
635	5	1	0
636	4	3	2
637	9	2	0
638	6	7	3
639	4	3	1
640	5	4	4
641	6	1	0
642	3	2	1
643	5	2	1
644	3	3	2
645	3	1	1
646	3	1	1
647	6	1	0
648	5	2	0
