261	169	124	113
262	178	127	114
263	164	131	117
264	180	116	108
265	184	115	101
266	163	132	115
267	164	123	105
268	163	92	71
269	165	115	97
270	160	116	98
271	173	85	71
272	175	119	100
273	175	121	100
274	155	119	100
275	173	102	80
276	161	116	90
277	171	104	86
278	169	115	85
279	173	119	102
280	164	126	105
281	174	114	88
282	159	130	112
283	171	116	90
284	166	125	108
285	163	121	104
286	163	123	111
287	168	134	110
288	164	128	111
289	179	138	121
290	163	149	132
291	158	124	108
292	146	121	111
293	165	117	104
294	163	111	97
295	167	123	101
296	157	129	110
297	160	123	115
298	164	131	115
299	162	139	126
300	44	133	115
301	140	0	0
302	168	140	131
303	147	168	161
304	151	142	138
305	145	146	141
306	159	141	136
307	161	155	152
308	168	158	155
309	163	163	160
310	163	155	150
311	153	151	149
312	152	146	142
313	170	147	141
314	140	157	151
315	163	128	125
316	162	152	147
317	153	121	118
318	162	116	109
319	153	135	127
320	146	111	105
321	155	96	93
322	150	113	99
323	156	101	91
324	155	84	77
325	148	68	60
326	157	64	52
327	152	80	60
328	147	50	46
329	132	57	38
330	154	41	30
331	152	73	43
332	162	54	42
333	131	67	43
334	137	59	46
335	146	73	47
336	137	66	47
337	156	60	41
338	145	90	63
339	149	85	59
340	140	74	57
341	143	72	56
342	137	74	56
343	140	95	65
344	151	95	75
345	134	106	80
346	152	95	74
347	146	110	85
348	143	112	80
349	163	102	84
350	66	113	78
351	139	1	1
352	144	139	120
353	133	144	138
354	134	133	133
355	130	129	122
356	134	114	112
357	134	122	117
358	137	121	115
359	134	120	114
360	141	123	117
361	138	132	127
362	135	122	118
363	136	102	96
364	155	95	86
365	135	129	116
366	141	112	98
367	138	84	79
368	141	85	74
369	154	89	69
370	142	85	64
371	126	91	71
372	144	92	73
373	136	98	82
374	142	94	75
375	138	98	80
376	127	92	76
377	124	93	73
378	124	73	65
379	127	86	69
380	110	94	78
381	127	61	43
382	134	94	84
383	129	115	97
384	121	94	76
385	144	92	75
386	142	110	96
387	125	113	96
388	143	84	74
389	127	107	94
390	125	92	83
391	121	98	88
392	129	86	74
393	122	93	78
394	125	99	89
395	131	114	97
396	124	113	105
397	116	104	96
398	123	102	93
399	123	106	98
400	36	97	84
401	117	0	0
402	112	117	106
403	135	112	110
404	121	130	127
405	123	114	110
406	132	119	116
407	117	128	126
408	120	114	112
409	119	117	117
410	119	118	115
411	122	115	111
412	116	113	109
413	126	110	108
414	128	124	118
415	135	104	101
416	117	109	102
417	119	101	93
418	124	95	85
419	121	110	96
420	123	101	89
421	129	106	99
422	125	120	115
423	132	115	106
424	118	126	121
425	132	115	109
426	126	127	123
427	123	118	114
428	114	113	108
429	117	110	105
430	136	112	111
431	114	133	128
432	120	109	106
433	136	105	100
434	120	123	117
435	125	101	94
436	126	92	88
437	129	85	78
438	119	100	86
439	123	84	75
440	125	94	82
441	121	104	93
442	118	100	86
443	121	86	79
444	121	79	68
445	118	86	76
446	120	73	66
447	126	88	76
448	118	105	87
449	118	88	76
450	40	77	62
451	118	0	0
452	106	118	107
453	130	106	103
454	124	129	126
455	114	117	112
456	124	104	101
457	111	109	106
458	113	94	90
459	126	99	90
460	112	108	105
461	108	90	83
462	113	75	68
463	115	78	69
464	120	92	81
465	113	97	85
466	123	70	61
467	122	93	70
468	110	91	77
469	118	81	71
470	114	90	76
471	128	81	60
472	127	96	78
473	108	84	72
474	119	59	48
475	122	74	60
476	104	76	58
477	106	70	63
478	109	72	59
479	104	60	49
480	115	73	58
481	120	80	66
482	108	82	65
483	110	70	55
484	109	75	60
485	107	78	64
486	116	77	53
487	120	80	61
488	108	87	73
489	115	87	69
490	99	91	81
491	109	83	70
492	97	93	88
493	104	85	79
494	95	98	88
495	113	83	76
496	97	100	88
497	112	84	75
498	116	101	93
499	101	104	96
500	32	78	65
501	101	1	1
502	87	101	96
503	109	87	82
504	107	91	88
505	106	88	79
506	93	90	76
507	100	79	72
508	100	73	65
509	95	53	45
510	104	54	47
511	107	50	41
512	107	58	43
513	109	55	37
514	103	62	46
515	105	38	28
516	106	54	35
517	109	45	36
518	96	64	51
519	96	49	39
520	92	56	42
521	120	57	46
522	96	75	59
523	95	68	51
524	103	66	53
525	89	78	68
526	113	68	57
527	102	82	72
528	87	79	69
529	107	70	62
530	94	90	79
531	99	77	66
532	105	89	80
533	106	99	96
534	101	101	96
535	89	96	93
536	92	87	83
537	93	76	73
538	112	89	85
539	100	104	98
540	92	93	89
541	104	86	79
542	91	94	89
543	104	78	71
544	95	88	81
545	92	84	79
546	95	82	74
547	97	88	83
548	104	77	70
549	90	89	82
550	41	54	51
551	94	0	0
552	93	94	85
553	95	85	81
554	104	86	81
555	101	93	90
556	96	94	88
557	87	88	86
558	100	85	82
559	109	95	91
560	104	102	98
561	98	91	86
562	88	89	87
563	100	77	74
564	122	76	74
565	93	111	103
566	97	75	67
567	99	83	73
568	92	77	70
569	95	71	65
570	89	76	67
571	101	70	63
572	110	86	74
573	100	90	79
574	88	87	79
575	81	80	77
576	81	69	64
577	88	73	70
578	88	82	76
579	94	84	78
580	92	86	79
581	95	81	75
582	83	87	78
583	92	74	69
584	93	80	74
585	84	89	89
586	88	83	81
587	89	85	84
588	93	88	87
589	83	93	90
590	91	79	78
591	93	90	89
592	93	93	93
593	84	93	93
594	91	84	84
595	87	91	89
596	89	85	85
597	88	89	89
598	85	88	88
599	78	85	85
600	0	78	78
601	84	0	0
602	80	84	84
603	86	80	80
604	83	86	86
605	85	83	83
606	88	85	85
607	87	88	88
608	94	87	87
609	77	94	94
610	96	77	77
611	84	96	96
612	94	84	84
613	84	94	94
614	75	84	84
615	84	75	75
616	102	84	84
617	90	102	102
618	93	90	90
619	98	93	93
620	82	98	98
621	95	82	82
622	89	95	95
623	83	89	89
624	84	83	83
625	90	84	84
626	98	90	90
627	87	98	98
628	94	87	87
629	88	94	94
630	96	88	88
631	98	96	96
632	90	98	98
633	83	90	90
634	98	83	83
635	97	98	98
636	82	97	97
637	89	82	82
638	101	89	89
639	89	101	101
640	80	89	89
641	90	80	80
642	74	90	90
643	87	74	74
644	82	87	87
645	91	82	82
646	94	91	91
647	102	94	94
648	87	102	102
649	86	87	87
650	0	86	86
651	85	0	0
652	90	85	85
653	95	90	90
654	91	95	95
655	96	91	91
656	84	96	96
657	83	84	84
658	94	83	83
659	85	94	94
660	85	85	85
661	86	85	85
662	88	86	86
663	87	88	88
664	84	87	87
665	84	84	84
666	87	84	84
667	87	87	87
668	87	87	87
669	88	87	87
670	77	88	88
671	88	77	77
672	86	88	88
673	93	86	86
674	90	93	93
675	86	90	90
676	90	86	86
677	86	90	90
678	92	86	86
679	85	92	92
680	90	85	85
681	82	90	90
682	77	82	82
683	88	77	77
684	92	88	88
685	91	92	92
686	98	91	91
687	70	98	98
688	97	70	70
689	77	97	97
690	89	77	77
691	84	89	89
692	78	84	84
693	93	78	78
694	86	93	93
695	96	86	86
696	92	96	96
697	86	92	92
698	93	86	86
699	88	93	93
700	0	88	88
701	79	0	0
702	85	79	79
703	85	85	85
704	88	85	85
705	75	88	88
706	87	75	75
707	94	87	87
708	92	94	94
709	88	92	92
710	94	88	88
711	91	94	94
712	96	91	91
713	110	96	96
714	80	110	110
715	89	80	80
716	85	89	89
717	80	85	85
718	82	80	80
719	90	82	82
720	101	90	90
721	91	101	101
722	83	91	91
723	79	83	83
724	86	79	79
725	103	86	86
726	90	103	103
727	74	90	90
728	91	74	74
729	91	91	91
730	87	91	91
731	81	87	87
732	86	81	81
733	96	86	86
734	84	96	96
735	88	84	84
736	92	88	88
737	98	92	92
738	98	98	98
739	97	98	98
740	86	97	97
741	83	86	86
742	94	83	83
743	87	94	94
744	91	87	87
745	85	91	91
746	78	85	85
747	92	78	78
748	91	92	92
749	90	91	91
750	0	90	90
751	95	0	0
752	91	95	95
753	90	91	91
754	96	90	90
755	92	96	96
756	79	92	92
757	81	79	79
758	92	81	81
759	87	92	92
760	93	87	87
761	83	93	93
762	86	83	83
763	101	86	86
764	91	101	101
765	75	91	91
766	78	75	75
767	91	78	78
768	100	91	91
769	92	100	100
770	81	92	92
771	92	81	81
772	99	92	92
773	96	99	99
774	87	96	96
775	81	87	87
776	95	81	81
777	98	95	95
778	84	98	98
779	89	84	84
780	96	89	89
781	91	96	96
782	79	91	91
783	69	79	79
784	94	69	69
785	81	94	94
786	87	81	81
787	95	87	87
788	89	95	95
789	93	89	89
790	98	93	93
791	103	98	98
792	96	103	103
793	83	96	96
794	85	83	83
795	86	85	85
796	81	86	86
797	84	81	81
798	89	84	84
799	80	89	89
800	0	80	80
801	94	0	0
802	94	94	94
803	70	94	94
804	90	70	70
805	93	90	90
806	76	93	93
807	95	76	76
808	81	95	95
809	78	81	81
810	90	78	78
811	94	90	90
812	93	94	94
813	79	93	93
814	84	79	79
815	94	84	84
816	89	94	94
817	92	89	89
818	81	92	92
819	90	81	81
820	94	90	90
821	86	94	94
822	83	86	86
823	86	83	83
824	88	86	86
825	103	88	88
826	80	103	103
827	75	80	80
828	89	75	75
829	84	89	89
830	89	84	84
831	89	89	89
832	89	89	89
833	86	89	89
834	79	86	86
835	87	79	79
836	92	87	87
837	78	92	92
838	79	78	78
839	99	79	79
840	89	99	99
841	91	89	89
842	87	91	91
843	99	87	87
844	83	99	99
845	95	83	83
846	91	95	95
847	82	91	91
848	92	82	82
849	89	92	92
850	37	89	89
851	89	37	37
852	95	89	89
853	82	95	95
854	86	82	82
855	84	86	86
856	93	84	84
857	83	93	93
858	93	83	83
859	83	93	93
860	93	83	83
861	91	93	93
862	89	91	91
863	88	89	89
864	92	88	88
865	93	92	92
866	87	93	93
867	90	87	87
868	97	90	90
869	94	97	97
870	91	94	94
871	79	91	91
872	95	79	79
873	89	95	95
874	88	89	89
875	80	88	88
876	90	80	80
877	83	90	90
878	98	83	83
879	93	98	98
880	86	93	93
881	87	86	86
882	91	87	87
883	91	91	91
884	97	91	91
885	95	97	97
886	93	95	95
887	88	93	93
888	96	88	88
889	84	96	96
890	92	84	84
891	100	92	92
892	100	100	100
893	84	100	100
894	82	84	84
895	74	82	82
896	97	74	74
897	77	97	97
898	95	77	77
899	85	95	95
900	0	85	85
901	88	0	0
902	85	88	88
903	94	85	85
904	92	94	94
905	95	92	92
906	85	95	95
907	87	85	85
908	91	87	87
909	82	91	91
910	93	82	82
911	96	93	93
912	78	96	96
913	82	78	78
914	84	82	82
915	89	84	84
916	83	89	89
917	76	83	83
918	82	76	76
919	86	82	82
920	79	86	86
921	78	79	79
922	88	78	78
923	93	88	88
924	84	93	93
925	72	84	84
926	86	72	72
927	81	86	86
928	100	81	81
929	84	100	100
930	94	84	84
931	87	94	94
932	86	87	87
933	77	86	86
934	91	77	77
935	91	91	91
936	102	91	91
937	95	102	102
938	95	95	95
939	97	95	95
940	83	97	97
941	101	83	83
942	89	101	101
943	74	89	89
944	83	74	74
945	85	83	83
946	85	85	85
947	87	85	85
948	92	87	87
949	99	92	92
950	0	99	99
951	84	0	0
952	91	84	84
953	78	91	91
954	84	78	78
955	93	84	84
956	92	93	93
957	91	92	92
958	73	91	91
959	89	73	73
960	84	89	89
961	93	84	84
962	94	93	93
963	94	94	94
964	90	94	94
965	97	90	90
966	81	97	97
967	82	81	81
968	96	82	82
969	94	96	96
970	82	94	94
971	73	82	82
972	84	73	73
973	89	84	84
974	83	89	89
975	92	83	83
976	89	92	92
977	96	89	89
978	94	96	96
979	96	94	94
980	98	96	96
981	85	98	98
982	86	85	85
983	96	86	86
984	94	96	96
985	92	94	94
986	88	92	92
987	89	88	88
988	96	89	89
989	95	96	96
990	96	95	95
991	91	96	96
992	87	91	91
993	76	87	87
994	88	76	76
995	90	88	88
996	95	90	90
997	94	95	95
998	83	94	94
999	94	83	83
