289	248	246	246
290	264	248	248
291	275	264	264
292	244	275	275
293	250	244	244
294	249	250	250
295	243	249	249
296	266	243	243
297	251	266	266
298	252	251	251
299	256	252	252
300	0	256	256
301	246	0	0
302	260	246	246
303	245	260	260
304	241	245	245
305	250	241	241
306	233	250	250
307	249	233	233
308	222	249	249
309	258	222	222
310	255	258	258
311	245	255	255
312	256	245	245
313	268	256	256
314	258	268	268
315	232	258	258
316	261	232	232
317	225	261	261
318	231	225	225
319	252	231	231
320	243	252	252
321	246	243	243
322	260	246	246
323	245	260	260
324	251	245	245
325	256	251	251
326	243	256	256
327	237	243	243
328	262	237	237
329	251	262	262
330	262	251	251
331	244	262	262
332	254	244	244
333	270	254	254
334	261	270	270
335	261	261	261
336	235	261	261
337	262	235	235
338	254	262	262
339	254	254	254
340	247	254	254
341	257	247	247
342	243	257	257
343	239	243	243
344	275	239	239
345	256	275	275
346	240	256	256
347	253	240	240
348	255	253	253
349	245	255	255
350	0	245	245
351	233	0	0
352	241	233	233
353	265	241	241
354	242	265	265
355	276	242	242
356	256	276	276
357	259	256	256
358	257	259	259
359	229	257	257
360	235	229	229
361	267	235	235
362	248	267	267
363	249	248	248
364	261	249	249
365	245	261	261
366	247	245	245
367	260	247	247
368	253	260	260
369	240	253	253
370	256	240	240
371	250	256	256
372	244	250	250
373	259	244	244
374	247	259	259
375	257	247	247
376	249	257	257
377	255	249	249
378	256	255	255
379	254	256	256
380	272	254	254
381	230	272	272
382	260	230	230
383	263	260	260
384	257	263	263
385	252	257	257
386	242	252	252
387	254	242	242
388	256	254	254
389	281	256	256
390	232	281	281
391	249	232	232
392	242	249	249
393	246	242	242
394	264	246	246
395	262	264	264
396	263	262	262
397	254	263	263
398	242	254	254
399	266	242	242
400	0	266	266
401	247	0	0
402	251	247	247
403	239	251	251
404	256	239	239
405	240	256	256
406	268	240	240
407	250	268	268
408	262	250	250
409	244	262	262
410	234	244	244
411	248	234	234
412	241	248	248
413	218	241	241
414	242	218	218
415	258	242	242
416	259	258	258
417	251	259	259
418	265	251	251
419	260	265	265
420	245	260	260
421	255	245	245
422	257	255	255
423	242	257	257
424	253	242	242
425	241	253	253
426	231	241	241
427	261	231	231
428	254	261	261
429	269	254	254
430	251	269	269
431	254	251	251
432	264	254	254
433	253	264	264
434	245	253	253
435	244	245	245
436	255	244	244
437	237	255	255
438	251	237	237
439	243	251	251
440	249	243	243
441	268	249	249
442	250	268	268
443	270	250	250
444	238	270	270
445	265	238	238
446	259	265	265
447	253	259	259
448	240	253	253
449	272	240	240
450	0	272	272
451	257	0	0
452	237	257	257
453	249	237	237
454	250	249	249
455	241	250	250
456	248	241	241
457	272	248	248
458	252	272	272
459	256	252	252
460	260	256	256
461	262	260	260
462	234	262	262
463	242	234	234
464	255	242	242
465	239	255	255
466	240	239	239
467	261	240	240
468	252	261	261
469	245	252	252
470	245	245	245
471	252	245	245
472	250	252	252
473	242	250	250
474	262	242	242
475	249	262	262
476	247	249	249
477	238	247	247
478	246	238	238
479	244	246	246
480	259	244	244
481	252	259	259
482	269	252	252
483	243	269	269
484	245	243	243
485	252	245	245
486	254	252	252
487	235	254	254
488	256	235	235
489	253	256	256
490	231	253	253
491	247	231	231
492	236	247	247
493	240	236	236
494	248	240	240
495	260	248	248
496	252	260	260
497	248	252	252
498	262	248	248
499	236	262	262
500	0	236	236
501	260	0	0
502	256	260	260
503	239	256	256
504	243	239	239
505	251	243	243
506	267	251	251
507	260	267	267
508	262	260	260
509	252	262	262
510	238	252	252
511	252	238	238
512	266	252	252
513	268	266	266
514	256	268	268
515	255	256	256
516	278	255	255
517	248	278	278
518	253	248	248
519	247	253	253
520	258	247	247
521	235	258	258
522	262	235	235
523	260	262	262
524	250	260	260
525	251	250	250
526	253	251	251
527	247	253	253
528	249	247	247
529	271	249	249
530	252	271	271
531	251	252	252
532	248	251	251
533	260	248	248
534	267	260	260
535	248	267	267
536	247	248	248
537	233	247	247
538	247	233	233
539	242	247	247
540	239	242	242
541	250	239	239
542	235	250	250
543	241	235	235
544	251	241	241
545	237	251	251
546	248	237	237
547	265	248	248
548	252	265	265
549	252	252	252
550	0	252	252
551	254	0	0
552	275	254	254
553	254	275	275
554	235	254	254
555	247	235	235
556	244	247	247
557	256	244	244
558	267	256	256
559	252	267	267
560	237	252	252
561	231	237	237
562	251	231	231
563	240	251	251
564	247	240	240
565	247	247	247
566	239	247	247
567	239	239	239
568	258	239	239
569	251	258	258
570	265	251	251
571	258	265	265
572	248	258	258
573	246	248	248
574	253	246	246
575	238	253	253
576	271	238	238
577	249	271	271
578	241	249	249
579	252	241	241
580	251	252	252
581	257	251	251
582	243	257	257
583	253	243	243
584	275	253	253
585	250	275	275
586	246	250	250
587	265	246	246
588	258	265	265
589	237	258	258
590	258	237	237
591	245	258	258
592	251	245	245
593	247	251	251
594	253	247	247
595	239	253	253
596	265	239	239
597	252	265	265
598	259	252	252
599	254	259	259
600	0	254	254
601	249	0	0
602	260	249	249
603	237	260	260
604	260	237	237
605	264	260	260
606	237	264	264
607	270	237	237
608	240	270	270
609	270	240	240
610	247	270	270
611	255	247	247
612	266	255	255
613	239	266	266
614	238	239	239
615	230	238	238
616	252	230	230
617	270	252	252
618	244	270	270
619	273	244	244
620	249	273	273
621	238	249	249
622	253	238	238
623	246	253	253
624	227	246	246
625	253	227	227
626	249	253	253
627	251	249	249
628	250	251	251
629	243	250	250
630	234	243	243
631	255	234	234
632	256	255	255
633	260	256	256
634	248	260	260
635	244	248	248
636	247	244	244
637	242	247	247
638	271	242	242
639	261	271	271
640	242	261	261
641	252	242	242
642	227	252	252
643	251	227	227
644	242	251	251
645	254	242	242
646	254	254	254
647	264	254	254
648	232	264	264
649	259	232	232
650	0	259	259
651	240	0	0
652	255	240	240
653	246	255	255
654	254	246	246
655	254	254	254
656	240	254	254
657	255	240	240
658	233	255	255
659	243	233	233
660	239	243	243
661	265	239	239
662	248	265	265
663	272	248	248
664	282	272	272
665	264	282	282
666	241	264	264
667	239	241	241
668	249	239	239
669	250	249	249
670	251	250	250
671	251	251	251
672	252	251	251
673	232	252	252
674	260	232	232
675	247	260	260
676	243	247	247
677	257	243	243
678	248	257	257
679	254	248	248
680	257	254	254
681	245	257	257
682	247	245	245
683	251	247	247
684	253	251	251
685	251	253	253
686	238	251	251
687	245	238	238
688	250	245	245
689	272	250	250
690	245	272	272
691	243	245	245
692	245	243	243
693	262	245	245
694	262	262	262
695	248	262	262
696	235	248	248
697	244	235	235
698	262	244	244
699	240	262	262
700	0	240	240
701	261	0	0
702	248	261	261
703	261	248	248
704	246	261	261
705	251	246	246
706	251	251	251
707	251	251	251
708	245	251	251
709	238	245	245
710	234	238	238
711	264	234	234
712	262	264	264
713	259	262	262
714	240	259	259
715	242	240	240
716	265	242	242
717	251	265	265
718	259	251	251
719	245	259	259
720	259	245	245
721	241	259	259
722	246	241	241
723	227	246	246
724	240	227	227
725	247	240	240
726	249	247	247
727	241	249	249
728	231	241	241
729	253	231	231
730	277	253	253
731	244	277	277
732	254	244	244
733	270	254	254
734	259	270	270
735	250	259	259
736	241	250	250
737	241	241	241
738	260	241	241
739	263	260	260
740	241	263	263
741	246	241	241
742	248	246	246
743	250	248	248
744	246	250	250
745	275	246	246
746	253	275	275
747	251	253	253
748	252	251	251
749	249	252	252
750	0	249	249
751	248	0	0
752	255	248	248
753	253	255	255
754	254	253	253
755	256	254	254
756	232	256	256
757	241	232	232
758	240	241	241
759	261	240	240
760	260	261	261
761	248	260	260
762	230	248	248
763	257	230	230
764	269	257	257
765	245	269	269
766	250	245	245
767	257	250	250
768	233	257	257
769	236	233	233
770	244	236	236
771	237	244	244
772	256	237	237
773	258	256	256
774	248	258	258
775	240	248	248
776	231	240	240
777	240	231	231
778	265	240	240
779	254	265	265
780	257	254	254
781	237	257	257
782	237	237	237
783	274	237	237
784	245	274	274
785	281	245	245
786	261	281	281
787	250	261	261
788	243	250	250
789	259	243	243
790	272	259	259
791	255	272	272
792	261	255	255
793	264	261	261
794	249	264	264
795	241	249	249
796	273	241	241
797	256	273	273
798	217	256	256
799	263	217	217
800	0	263	263
801	250	0	0
802	217	250	250
803	255	217	217
804	262	255	255
805	246	262	262
806	244	246	246
807	268	244	244
808	241	268	268
809	260	241	241
810	244	260	260
811	240	244	244
812	266	240	240
813	263	266	266
814	252	263	263
815	256	252	252
816	260	256	256
817	250	260	260
818	247	250	250
819	275	247	247
820	263	275	275
821	244	263	263
822	265	244	244
823	269	265	265
824	253	269	269
825	256	253	253
826	250	256	256
827	256	250	250
828	245	256	256
829	252	245	245
830	249	252	252
831	270	249	249
832	259	270	270
833	250	259	259
834	262	250	250
835	247	262	262
836	261	247	247
837	261	261	261
838	222	261	261
839	259	222	222
840	257	259	259
841	245	257	257
842	267	245	245
843	257	267	267
844	264	257	257
845	232	264	264
846	246	232	232
847	274	246	246
848	261	274	274
849	252	261	261
850	0	252	252
851	253	0	0
852	249	253	253
853	268	249	249
854	241	268	268
855	260	241	241
856	264	260	260
857	259	264	264
858	253	259	259
859	253	253	253
860	245	253	253
861	259	245	245
862	253	259	259
863	237	253	253
864	226	237	237
865	243	226	226
866	246	243	243
867	248	246	246
868	252	248	248
869	239	252	252
870	240	239	239
871	258	240	240
872	238	258	258
873	239	238	238
874	250	239	239
875	267	250	250
876	241	267	267
877	236	241	241
878	238	236	236
879	256	238	238
880	253	256	256
881	249	253	253
882	251	249	249
883	251	251	251
884	252	251	251
885	265	252	252
886	258	265	265
887	260	258	258
888	257	260	260
889	251	257	257
890	264	251	251
891	247	264	264
892	252	247	247
893	238	252	252
894	245	238	238
895	230	245	245
896	264	230	230
897	257	264	264
898	250	257	257
899	243	250	250
900	0	243	243
901	249	0	0
902	259	249	249
903	265	259	259
904	251	265	265
905	249	251	251
906	255	249	249
907	249	255	255
908	250	249	249
909	259	250	250
910	246	259	259
911	256	246	246
912	235	256	256
913	245	235	235
914	256	245	245
915	258	256	256
916	265	258	258
917	254	265	265
918	252	254	254
919	265	252	252
920	250	265	265
921	247	250	250
922	275	247	247
923	239	275	275
924	241	239	239
925	252	241	241
926	251	252	252
927	242	251	251
928	240	242	242
929	263	240	240
930	253	263	263
931	260	253	253
932	247	260	260
933	251	247	247
934	263	251	251
935	249	263	263
936	255	249	249
937	262	255	255
938	259	262	262
939	246	259	259
940	253	246	246
941	236	253	253
942	263	236	236
943	251	263	263
944	259	251	251
945	251	259	259
946	254	251	251
947	248	254	254
948	250	248	248
949	248	250	250
950	500	248	248
951	263	500	500
952	244	263	263
953	247	244	244
954	254	247	247
955	250	254	254
956	246	250	250
957	240	246	246
958	253	240	240
959	261	253	253
960	260	261	261
961	233	260	260
962	229	233	233
963	240	229	229
964	253	240	240
965	255	253	253
966	247	255	255
967	262	247	247
968	275	262	262
969	247	275	275
970	251	247	247
971	250	251	251
972	263	250	250
973	220	263	263
974	244	220	220
975	265	244	244
976	231	265	265
977	248	231	231
978	250	248	248
979	247	250	250
980	262	247	247
981	251	262	262
982	258	251	251
983	252	258	258
984	250	252	252
985	256	250	250
986	248	256	256
987	258	248	248
988	251	258	258
989	245	251	251
990	247	245	245
991	260	247	247
992	244	260	260
993	259	244	244
994	238	259	259
995	246	238	238
996	248	246	246
997	243	248	248
998	252	243	243
999	256	252	252
