335	214	256	256
336	251	214	214
337	251	251	251
338	254	251	251
339	270	254	254
340	251	270	270
341	265	251	251
342	249	265	265
343	254	249	249
344	229	254	254
345	223	229	229
346	233	223	223
347	248	233	233
348	253	248	248
349	254	253	253
350	0	254	254
351	262	0	0
352	254	262	262
353	222	254	254
354	250	222	222
355	257	250	250
356	250	257	257
357	246	250	250
358	272	246	246
359	238	272	272
360	253	238	238
361	256	253	253
362	250	256	256
363	253	250	250
364	252	253	253
365	248	252	252
366	260	248	248
367	237	260	260
368	267	237	237
369	248	267	267
370	220	248	248
371	244	220	220
372	246	244	244
373	257	246	246
374	236	257	257
375	237	236	236
376	249	237	237
377	244	249	249
378	236	244	244
379	250	236	236
380	261	250	250
381	259	261	261
382	259	259	259
383	255	259	259
384	226	255	255
385	260	226	226
386	242	260	260
387	239	242	242
388	238	239	239
389	238	238	238
390	263	238	238
391	266	263	263
392	250	266	266
393	246	250	250
394	241	246	246
395	250	241	241
396	273	250	250
397	271	273	273
398	255	271	271
399	250	255	255
400	0	250	250
401	244	0	0
402	276	244	244
403	264	276	276
404	235	264	264
405	254	235	235
406	259	254	254
407	247	259	259
408	269	247	247
409	265	269	269
410	236	265	265
411	248	236	236
412	247	248	248
413	258	247	247
414	246	258	258
415	258	246	246
416	247	258	258
417	255	247	247
418	253	255	255
419	245	253	253
420	231	245	245
421	248	231	231
422	251	248	248
423	226	251	251
424	256	226	226
425	247	256	256
426	264	247	247
427	240	264	264
428	244	240	240
429	250	244	244
430	243	250	250
431	242	243	243
432	268	242	242
433	219	268	268
434	235	219	219
435	239	235	235
436	245	239	239
437	244	245	245
438	260	244	244
439	235	260	260
440	256	235	235
441	257	256	256
442	257	257	257
443	256	257	257
444	233	256	256
445	245	233	233
446	237	245	245
447	241	237	237
448	251	241	241
449	250	251	251
450	0	250	250
451	245	0	0
452	233	245	245
453	252	233	233
454	267	252	252
455	259	267	267
456	251	259	259
457	252	251	251
458	245	252	252
459	267	245	245
460	241	267	267
461	236	241	241
462	244	236	236
463	246	244	244
464	241	246	246
465	258	241	241
466	248	258	258
467	250	248	248
468	247	250	250
469	258	247	247
470	273	258	258
471	255	273	273
472	243	255	255
473	244	243	243
474	258	244	244
475	253	258	258
476	260	253	253
477	247	260	260
478	243	247	247
479	254	243	243
480	240	254	254
481	244	240	240
482	250	244	244
483	267	250	250
484	233	267	267
485	260	233	233
486	240	260	260
487	243	240	240
488	248	243	243
489	250	248	248
490	235	250	250
491	231	235	235
492	261	231	231
493	251	261	261
494	236	251	251
495	256	236	236
496	240	256	256
497	266	240	240
498	248	266	266
499	256	248	248
500	0	256	256
501	254	0	0
502	251	254	254
503	248	251	251
504	253	248	248
505	238	253	253
506	236	238	238
507	245	236	236
508	256	245	245
509	247	256	256
510	257	247	247
511	252	257	257
512	247	252	252
513	254	247	247
514	249	254	254
515	261	249	249
516	238	261	261
517	250	238	238
518	246	250	250
519	239	246	246
520	253	239	239
521	261	253	253
522	262	261	261
523	246	262	262
524	232	246	246
525	266	232	232
526	247	266	266
527	265	247	247
528	259	265	265
529	248	259	259
530	240	248	248
531	249	240	240
532	263	249	249
533	251	263	263
534	261	251	251
535	254	261	261
536	265	254	254
537	249	265	265
538	239	249	249
539	245	239	239
540	255	245	245
541	264	255	255
542	250	264	264
543	268	250	250
544	232	268	268
545	236	232	232
546	264	236	236
547	250	264	264
548	265	250	250
549	243	265	265
550	500	243	243
551	250	500	500
552	231	250	250
553	238	231	231
554	234	238	238
555	240	234	234
556	262	240	240
557	259	262	262
558	258	259	259
559	258	258	258
560	265	258	258
561	240	265	265
562	261	240	240
563	255	261	261
564	261	255	255
565	242	261	261
566	217	242	242
567	249	217	217
568	235	249	249
569	236	235	235
570	251	236	236
571	277	251	251
572	240	277	277
573	244	240	240
574	222	244	244
575	260	222	222
576	249	260	260
577	250	249	249
578	234	250	250
579	240	234	234
580	236	240	240
581	256	236	236
582	237	256	256
583	240	237	237
584	246	240	240
585	260	246	246
586	255	260	260
587	272	255	255
588	272	272	272
589	258	272	272
590	253	258	258
591	246	253	253
592	246	246	246
593	256	246	246
594	259	256	256
595	255	259	259
596	244	255	255
597	218	244	244
598	244	218	218
599	265	244	244
600	0	265	265
601	252	0	0
602	274	252	252
603	231	274	274
604	253	231	231
605	237	253	253
606	240	237	237
607	256	240	240
608	238	256	256
609	272	238	238
610	239	272	272
611	247	239	239
612	257	247	247
613	253	257	257
614	256	253	253
615	254	256	256
616	264	254	254
617	260	264	264
618	248	260	260
619	271	248	248
620	246	271	271
621	225	246	246
622	243	225	225
623	229	243	243
624	235	229	229
625	261	235	235
626	236	261	261
627	254	236	236
628	253	254	254
629	251	253	253
630	238	251	251
631	262	238	238
632	260	262	262
633	238	260	260
634	257	238	238
635	235	257	257
636	241	235	235
637	229	241	241
638	259	229	229
639	255	259	259
640	235	255	255
641	253	235	235
642	254	253	253
643	248	254	254
644	227	248	248
645	242	227	227
646	258	242	242
647	261	258	258
648	251	261	261
649	240	251	251
650	0	240	240
651	234	0	0
652	250	234	234
653	256	250	250
654	240	256	256
655	241	240	240
656	256	241	241
657	265	256	256
658	250	265	265
659	260	250	250
660	234	260	260
661	244	234	234
662	263	244	244
663	259	263	263
664	248	259	259
665	248	248	248
666	253	248	248
667	238	253	253
668	258	238	238
669	245	258	258
670	228	245	245
671	231	228	228
672	255	231	231
673	241	255	255
674	229	241	241
675	240	229	229
676	255	240	240
677	239	255	255
678	265	239	239
679	257	265	265
680	239	257	257
681	245	239	239
682	251	245	245
683	254	251	251
684	266	254	254
685	255	266	266
686	247	255	255
687	280	247	247
688	242	280	280
689	262	242	242
690	261	262	262
691	252	261	261
692	260	252	252
693	243	260	260
694	255	243	243
695	249	255	255
696	247	249	249
697	257	247	247
698	236	257	257
699	235	236	236
700	0	235	235
701	257	0	0
702	246	257	257
703	261	246	246
704	249	261	261
705	250	249	249
706	235	250	250
707	253	235	235
708	253	253	253
709	241	253	253
710	246	241	241
711	258	246	246
712	258	258	258
713	268	258	258
714	258	268	268
715	237	258	258
716	244	237	237
717	255	244	244
718	241	255	255
719	258	241	241
720	265	258	258
721	269	265	265
722	269	269	269
723	248	269	269
724	243	248	248
725	261	243	243
726	251	261	261
727	268	251	251
728	245	268	268
729	250	245	245
730	233	250	250
731	265	233	233
732	252	265	265
733	263	252	252
734	261	263	263
735	234	261	261
736	259	234	234
737	251	259	259
738	249	251	251
739	259	249	249
740	247	259	259
741	257	247	247
742	253	257	257
743	257	253	253
744	238	257	257
745	230	238	238
746	249	230	230
747	243	249	249
748	274	243	243
749	258	274	274
750	0	258	258
751	248	0	0
752	268	248	248
753	252	268	268
754	254	252	252
755	252	254	254
756	247	252	252
757	239	247	247
758	259	239	239
759	241	259	259
760	270	241	241
761	249	270	270
762	242	249	249
763	269	242	242
764	256	269	269
765	244	256	256
766	268	244	244
767	261	268	268
768	245	261	261
769	243	245	245
770	246	243	243
771	244	246	246
772	242	244	244
773	262	242	242
774	255	262	262
775	243	255	255
776	251	243	243
777	240	251	251
778	237	240	240
779	257	237	237
780	259	257	257
781	260	259	259
782	237	260	260
783	244	237	237
784	250	244	244
785	267	250	250
786	243	267	267
787	239	243	243
788	237	239	239
789	241	237	237
790	241	241	241
791	251	241	241
792	245	251	251
793	234	245	245
794	246	234	234
795	254	246	246
796	236	254	254
797	254	236	236
798	253	254	254
799	268	253	253
800	0	268	268
801	240	0	0
802	252	240	240
803	251	252	252
804	268	251	251
805	257	268	268
806	259	257	257
807	246	259	259
808	245	246	246
809	263	245	245
810	260	263	263
811	267	260	260
812	248	267	267
813	248	248	248
814	248	248	248
815	258	248	248
816	236	258	258
817	242	236	236
818	252	242	242
819	261	252	252
820	232	261	261
821	231	232	232
822	235	231	231
823	258	235	235
824	244	258	258
825	266	244	244
826	246	266	266
827	250	246	246
828	260	250	250
829	245	260	260
830	252	245	245
831	252	252	252
832	256	252	252
833	236	256	256
834	269	236	236
835	251	269	269
836	249	251	251
837	256	249	249
838	246	256	256
839	265	246	246
840	271	265	265
841	255	271	271
842	249	255	255
843	246	249	249
844	244	246	246
845	264	244	244
846	271	264	264
847	260	271	271
848	240	260	260
849	261	240	240
850	0	261	261
851	256	0	0
852	278	256	256
853	245	278	278
854	251	245	245
855	249	251	251
856	274	249	249
857	276	274	274
858	256	276	276
859	270	256	256
860	260	270	270
861	234	260	260
862	258	234	234
863	260	258	258
864	241	260	260
865	259	241	241
866	237	259	259
867	231	237	237
868	243	231	231
869	240	243	243
870	244	240	240
871	248	244	244
872	236	248	248
873	239	236	236
874	255	239	239
875	243	255	255
876	252	243	243
877	270	252	252
878	235	270	270
879	245	235	235
880	245	245	245
881	256	245	245
882	242	256	256
883	248	242	242
884	254	248	248
885	259	254	254
886	268	259	259
887	270	268	268
888	243	270	270
889	270	243	243
890	262	270	270
891	237	262	262
892	262	237	237
893	225	262	262
894	252	225	225
895	245	252	252
896	254	245	245
897	265	254	254
898	253	265	265
899	235	253	253
900	0	235	235
901	247	0	0
902	243	247	247
903	236	243	243
904	253	236	236
905	260	253	253
906	240	260	260
907	252	240	240
908	278	252	252
909	251	278	278
910	259	251	251
911	218	259	259
912	236	218	218
913	255	236	236
914	250	255	255
915	239	250	250
916	250	239	239
917	251	250	250
918	261	251	251
919	247	261	261
920	255	247	247
921	271	255	255
922	245	271	271
923	245	245	245
924	238	245	245
925	242	238	238
926	253	242	242
927	245	253	253
928	251	245	245
929	253	251	251
930	252	253	253
931	255	252	252
932	243	255	255
933	241	243	243
934	254	241	241
935	244	254	254
936	242	244	244
937	264	242	242
938	245	264	264
939	271	245	245
940	250	271	271
941	261	250	250
942	242	261	261
943	265	242	242
944	247	265	265
945	263	247	247
946	266	263	263
947	266	266	266
948	252	266	266
949	253	252	252
950	500	253	253
951	238	500	500
952	259	238	238
953	255	259	259
954	247	255	255
955	254	247	247
956	251	254	254
957	228	251	251
958	264	228	228
959	231	264	264
960	237	231	231
961	238	237	237
962	260	238	238
963	240	260	260
964	252	240	240
965	257	252	252
966	239	257	257
967	260	239	239
968	244	260	260
969	234	244	244
970	257	234	234
971	269	257	257
972	269	269	269
973	251	269	269
974	256	251	251
975	249	256	256
976	269	249	249
977	246	269	269
978	254	246	246
979	243	254	254
980	253	243	243
981	250	253	253
982	240	250	250
983	244	240	240
984	278	244	244
985	267	278	278
986	247	267	267
987	246	247	247
988	248	246	246
989	247	248	248
990	247	247	247
991	253	247	247
992	248	253	253
993	263	248	248
994	252	263	263
995	241	252	252
996	264	241	241
997	258	264	264
998	268	258	258
999	272	268	268
