641	64	64	64
642	67	64	64
643	70	67	67
644	67	70	70
645	80	67	67
646	75	80	80
647	70	75	75
648	71	70	70
649	59	71	71
650	0	59	59
651	78	0	0
652	73	78	78
653	85	73	73
654	73	85	85
655	79	73	73
656	71	79	79
657	68	71	71
658	77	68	68
659	69	77	77
660	70	69	69
661	80	70	70
662	71	80	80
663	77	71	71
664	85	77	77
665	74	85	85
666	84	74	74
667	70	84	84
668	81	70	70
669	69	81	81
670	71	69	69
671	81	71	71
672	76	81	81
673	69	76	76
674	78	69	69
675	67	78	78
676	80	67	67
677	74	80	80
678	63	74	74
679	76	63	63
680	70	76	76
681	73	70	70
682	76	73	73
683	76	76	76
684	82	76	76
685	76	82	82
686	67	76	76
687	86	67	67
688	72	86	86
689	72	72	72
690	78	72	72
691	66	78	78
692	74	66	66
693	70	74	74
694	77	70	70
695	72	77	77
696	88	72	72
697	76	88	88
698	68	76	76
699	85	68	68
700	148	85	85
701	75	148	148
702	70	75	75
703	78	70	70
704	75	78	78
705	79	75	75
706	71	79	79
707	67	71	71
708	63	67	67
709	83	63	63
710	74	83	83
711	76	74	74
712	70	76	76
713	82	70	70
714	74	82	82
715	77	74	74
716	72	77	77
717	65	72	72
718	75	65	65
719	69	75	75
720	83	69	69
721	73	83	83
722	82	73	73
723	72	82	82
724	85	72	72
725	80	85	85
726	73	80	80
727	64	73	73
728	77	64	64
729	77	77	77
730	82	77	77
731	76	82	82
732	80	76	76
733	71	80	80
734	62	71	71
735	72	62	62
736	69	72	72
737	72	69	69
738	65	72	72
739	76	65	65
740	75	76	76
741	72	75	75
742	80	72	72
743	66	80	80
744	67	66	66
745	83	67	67
746	74	83	83
747	73	74	74
748	69	73	73
749	70	69	69
750	148	70	70
751	73	148	148
752	74	73	73
753	71	74	74
754	77	71	71
755	69	77	77
756	69	69	69
757	75	69	69
758	67	75	75
759	75	67	67
760	71	75	75
761	74	71	71
762	77	74	74
763	65	77	77
764	72	65	65
765	78	72	72
766	76	78	78
767	79	76	76
768	74	79	79
769	80	74	74
770	84	80	80
771	69	84	84
772	72	69	69
773	83	72	72
774	62	83	83
775	89	62	62
776	66	89	89
777	73	66	66
778	78	73	73
779	82	78	78
780	73	82	82
781	73	73	73
782	74	73	73
783	67	74	74
784	81	67	67
785	84	81	81
786	69	84	84
787	84	69	69
788	72	84	84
789	79	72	72
790	84	79	79
791	71	84	84
792	80	71	71
793	76	80	80
794	71	76	76
795	67	71	71
796	68	67	67
797	76	68	68
798	70	76	76
799	77	70	70
800	0	77	77
801	85	0	0
802	83	85	85
803	76	83	83
804	75	76	76
805	69	75	75
806	69	69	69
807	68	69	69
808	86	68	68
809	92	86	86
810	75	92	92
811	67	75	75
812	66	67	67
813	71	66	66
814	77	71	71
815	74	77	77
816	75	74	74
817	69	75	75
818	75	69	69
819	78	75	75
820	76	78	78
821	73	76	76
822	72	73	73
823	76	72	72
824	66	76	76
825	74	66	66
826	64	74	74
827	73	64	64
828	75	73	73
829	84	75	75
830	75	84	84
831	72	75	75
832	77	72	72
833	81	77	77
834	77	81	81
835	79	77	77
836	69	79	79
837	80	69	69
838	75	80	80
839	70	75	75
840	71	70	70
841	63	71	71
842	79	63	63
843	85	79	79
844	78	85	85
845	83	78	78
846	79	83	83
847	84	79	79
848	88	84	84
849	77	88	88
850	0	77	77
851	61	0	0
852	74	61	61
853	74	74	74
854	70	74	74
855	77	70	70
856	85	77	77
857	65	85	85
858	67	65	65
859	67	67	67
860	60	67	67
861	85	60	60
862	75	85	85
863	82	75	75
864	82	82	82
865	73	82	82
866	70	73	73
867	75	70	70
868	75	75	75
869	83	75	75
870	76	83	83
871	76	76	76
872	70	76	76
873	79	70	70
874	68	79	79
875	69	68	68
876	79	69	69
877	75	79	79
878	75	75	75
879	64	75	75
880	82	64	64
881	75	82	82
882	66	75	75
883	64	66	66
884	70	64	64
885	74	70	70
886	73	74	74
887	73	73	73
888	73	73	73
889	64	73	73
890	71	64	64
891	72	71	71
892	73	72	72
893	79	73	73
894	73	79	79
895	72	73	73
896	71	72	72
897	81	71	71
898	73	81	81
899	66	73	73
900	2	66	66
901	75	2	2
902	84	75	75
903	66	84	84
904	62	66	66
905	71	62	62
906	72	71	71
907	85	72	72
908	69	85	85
909	79	69	69
910	70	79	79
911	77	70	70
912	67	77	77
913	76	67	67
914	77	76	76
915	68	77	77
916	76	68	68
917	73	76	76
918	70	73	73
919	78	70	70
920	77	78	78
921	71	77	77
922	65	71	71
923	75	65	65
924	80	75	75
925	58	80	80
926	75	58	58
927	65	75	75
928	75	65	65
929	71	75	75
930	70	71	71
931	67	70	70
932	77	67	67
933	73	77	77
934	75	73	73
935	75	75	75
936	78	75	75
937	84	78	78
938	80	84	84
939	67	80	80
940	69	67	67
941	68	69	69
942	71	68	68
943	79	71	71
944	70	79	79
945	73	70	70
946	78	73	73
947	76	78	78
948	68	76	76
949	70	68	68
950	0	70	70
951	77	0	0
952	72	77	77
953	82	72	72
954	70	82	82
955	82	70	70
956	81	82	82
957	85	81	81
958	71	85	85
959	64	71	71
960	71	64	64
961	73	71	71
962	76	73	73
963	68	76	76
964	66	68	68
965	82	66	66
966	76	82	82
967	67	76	76
968	63	67	67
969	68	63	63
970	79	68	68
971	72	79	79
972	75	72	72
973	80	75	75
974	72	80	80
975	75	72	72
976	80	75	75
977	74	80	80
978	73	74	74
979	72	73	73
980	70	72	72
981	89	70	70
982	69	89	89
983	79	69	69
984	86	79	79
985	67	86	86
986	74	67	67
987	74	74	74
988	65	74	74
989	81	65	65
990	78	81	81
991	78	78	78
992	67	78	78
993	80	67	67
994	69	80	80
995	77	69	69
996	76	77	77
997	80	76	76
998	73	80	80
999	72	73	73
