133	706	24	3
134	735	29	7
135	725	72	11
136	718	14	0
137	742	1	0
138	730	84	4
139	718	49	4
140	705	82	6
141	726	13	1
142	712	11	1
143	706	0	0
144	684	0	0
145	735	0	0
146	702	33	0
147	710	10	0
148	721	0	0
149	672	0	0
150	658	13	0
151	596	0	0
152	605	514	48
153	611	20	12
154	628	10	6
155	582	11	1
156	595	12	2
157	572	24	3
158	615	41	10
159	608	25	6
160	583	32	9
161	585	32	13
162	588	130	26
163	605	7	1
164	581	6	3
165	568	15	6
166	559	1	0
167	586	3	0
168	585	47	9
169	581	27	9
170	562	17	4
171	546	1	0
172	565	22	4
173	553	21	7
174	573	14	1
175	571	8	1
176	529	18	2
177	572	0	0
178	528	0	0
179	564	13	0
180	544	16	1
181	541	6	0
182	522	34	6
183	517	21	2
184	538	6	3
185	544	24	2
186	505	0	0
187	515	4	1
188	508	1	0
189	519	13	0
190	534	6	0
191	522	15	0
192	525	36	7
193	543	7	1
194	531	0	0
195	498	0	0
196	528	0	0
197	514	0	0
198	502	42	0
199	511	5	0
200	486	0	0
201	495	0	0
202	464	0	0
203	488	21	0
204	505	0	0
205	483	10	0
206	459	27	3
207	465	14	7
208	493	15	2
209	459	4	0
210	462	9	2
211	454	9	4
212	486	23	4
213	463	10	0
214	456	0	0
215	475	0	0
216	459	12	2
217	480	6	0
218	473	30	0
219	449	17	0
220	456	17	2
221	442	22	3
222	443	0	0
223	445	46	5
224	417	1	0
225	434	4	1
226	433	3	0
227	435	1	0
228	454	15	2
229	438	5	0
230	428	16	0
231	437	45	0
232	464	13	2
233	451	47	0
234	427	30	4
235	421	20	4
236	427	76	8
237	414	12	3
238	420	16	3
239	409	46	12
240	433	56	8
241	409	30	9
242	452	18	4
243	408	19	6
244	407	16	3
245	404	1	0
246	402	0	0
247	388	5	0
248	388	0	0
249	411	0	0
250	411	6	0
251	355	0	0
252	346	329	23
253	359	2	0
254	343	2	0
255	342	11	1
256	351	26	10
257	342	7	2
258	341	4	1
259	340	58	13
260	337	7	4
261	336	2	1
262	310	0	0
263	353	11	0
264	342	29	4
265	315	15	2
266	330	15	3
267	315	44	4
268	315	2	0
269	328	1	0
270	322	29	4
271	296	32	8
272	326	12	1
273	320	3	0
274	307	19	1
275	311	40	4
276	282	23	2
277	280	5	1
278	283	17	5
279	313	7	1
280	296	3	0
281	293	8	0
282	288	51	7
283	312	42	11
284	314	15	6
285	286	29	7
286	289	1	1
287	292	10	3
288	265	26	8
289	271	1	0
290	297	0	0
291	284	11	4
292	271	1	0
293	270	0	0
294	280	6	0
295	278	0	0
296	270	1	0
297	252	0	0
298	303	12	1
299	268	0	0
300	269	1	0
301	201	4	1
302	220	174	9
303	211	7	2
304	213	0	0
305	224	1	0
306	231	0	0
307	235	3	0
308	207	1	0
309	210	0	0
310	210	14	2
311	200	0	0
312	216	5	0
313	204	1	0
314	210	0	0
315	211	3	0
316	195	8	0
317	220	5	0
318	186	4	2
319	212	9	3
320	203	2	0
321	194	2	0
322	188	0	0
323	190	16	2
324	177	1	0
325	193	3	0
326	199	5	1
327	209	13	3
328	190	1	0
329	201	0	0
330	179	10	1
331	183	6	2
332	187	5	1
333	190	9	5
334	193	2	0
335	170	0	0
336	163	1	0
337	168	0	0
338	184	0	0
339	174	0	0
340	170	1	0
341	172	2	0
342	174	1	0
343	193	3	0
344	160	8	0
345	168	26	3
346	170	3	0
347	167	0	0
348	169	21	1
349	181	11	2
350	164	3	1
351	143	3	0
352	148	3	1
353	133	0	0
354	123	21	0
355	129	5	2
356	132	1	0
357	128	3	0
358	137	4	0
359	137	3	1
360	115	0	0
361	138	0	0
362	123	3	0
363	139	14	2
364	147	31	4
365	147	36	10
366	134	26	8
367	135	43	7
368	130	52	13
369	129	7	4
370	130	17	2
371	120	5	1
372	120	14	6
373	131	16	10
374	110	1	0
375	104	0	0
376	125	0	0
377	119	0	0
378	105	29	9
379	112	36	6
380	109	38	13
381	137	46	15
382	120	6	4
383	113	5	1
384	119	17	10
385	111	20	10
386	112	2	0
387	120	1	0
388	105	13	1
389	112	21	1
390	107	35	7
391	122	24	10
392	118	32	13
393	104	33	15
394	118	2	1
395	95	20	4
396	115	16	1
397	113	7	3
398	115	7	3
399	98	3	1
400	111	7	0
401	82	2	0
402	91	5	1
403	72	5	1
404	80	1	0
405	77	0	0
406	85	5	1
407	79	2	0
408	77	0	0
409	76	16	1
410	72	2	1
411	78	0	0
412	79	12	0
413	74	5	1
414	76	4	3
415	78	2	0
416	84	20	6
417	74	1	0
418	77	0	0
419	74	14	4
420	81	28	8
421	79	10	7
422	76	3	0
423	81	3	1
424	71	10	1
425	70	1	0
426	80	0	0
427	78	4	1
428	79	0	0
429	78	0	0
430	79	3	0
431	81	28	3
432	75	0	0
433	78	4	2
434	76	0	0
435	56	0	0
436	71	2	0
437	72	3	0
438	70	12	2
439	67	27	8
440	77	29	7
441	65	1	0
442	58	2	0
443	68	11	3
444	75	4	1
445	59	6	2
446	72	9	2
447	70	11	4
448	62	17	6
449	63	7	3
450	65	29	8
451	61	2	0
452	67	61	33
453	66	3	0
454	62	13	2
455	67	8	4
456	69	2	0
457	60	1	0
458	66	3	0
459	67	0	0
460	63	7	1
461	65	2	0
462	61	7	3
463	70	3	1
464	54	0	0
465	61	0	0
466	52	13	1
467	60	19	2
468	61	17	6
469	70	20	4
470	65	12	5
471	55	7	4
472	56	2	0
473	56	0	0
474	56	3	2
475	70	4	2
476	48	7	2
477	66	1	0
478	54	0	0
479	55	20	2
480	50	16	6
481	53	3	1
482	47	6	1
483	60	0	0
484	47	11	2
485	51	2	0
486	69	1	0
487	61	2	0
488	53	0	0
489	52	2	1
490	60	1	0
491	60	5	0
492	46	0	0
493	52	0	0
494	52	4	0
495	48	16	3
496	52	4	2
497	51	21	4
498	55	4	0
499	50	0	0
500	46	20	5
501	36	1	0
502	35	30	20
503	30	31	23
504	37	30	20
505	29	2	1
506	35	1	0
507	30	0	0
508	31	2	0
509	42	2	0
510	27	6	2
511	31	6	1
512	34	1	0
513	34	3	0
514	35	8	0
515	32	5	3
516	30	1	0
517	30	5	1
518	29	6	3
519	39	0	0
520	33	1	0
521	29	1	0
522	34	7	2
523	26	6	3
524	28	4	3
525	30	3	0
526	29	0	0
527	25	6	1
528	26	0	0
529	26	4	0
530	28	3	1
531	31	1	0
532	26	0	0
533	35	0	0
534	28	0	0
535	25	4	0
536	31	3	2
537	24	3	1
538	32	1	0
539	32	1	0
540	27	7	1
541	29	10	0
542	30	11	3
543	25	3	1
544	23	4	2
545	36	2	0
546	20	1	0
547	36	0	0
548	34	2	0
549	33	0	0
550	25	8	1
551	22	0	0
552	20	13	5
553	19	1	1
554	23	1	0
555	18	4	1
556	24	3	0
557	20	0	0
558	20	2	0
559	16	0	0
560	23	0	0
561	19	3	0
562	20	0	0
563	16	7	1
564	20	1	0
565	22	2	1
566	18	9	5
567	20	5	1
568	18	0	0
569	17	8	5
570	15	4	1
571	21	7	4
572	13	12	8
573	12	10	3
574	20	1	0
575	20	2	1
576	14	1	0
577	22	2	1
578	14	0	0
579	19	4	2
580	21	0	0
581	22	3	0
582	26	5	1
583	22	1	0
584	23	1	0
585	21	2	0
586	17	1	0
587	22	2	0
588	19	0	0
589	18	0	0
590	19	7	1
591	19	13	8
592	21	14	9
593	16	10	3
594	21	4	1
595	19	6	1
596	18	13	4
597	20	2	1
598	19	0	0
599	17	3	1
600	21	3	1
601	13	1	1
602	16	1	1
603	18	0	0
604	22	8	1
605	19	3	2
606	15	2	0
607	15	2	1
608	14	6	3
609	13	5	3
610	16	6	3
611	15	10	4
612	13	9	7
613	19	1	0
614	17	0	0
615	16	7	1
616	12	11	5
617	15	9	8
618	17	9	6
619	17	7	5
620	16	6	5
621	12	3	1
622	20	2	0
623	17	2	0
624	14	2	0
625	17	0	0
626	16	0	0
627	15	7	2
628	18	2	0
629	17	0	0
630	15	3	1
631	12	7	2
632	13	0	0
633	15	1	0
634	15	1	0
635	10	7	1
636	18	4	0
637	15	3	1
638	16	4	1
639	18	3	0
640	16	6	1
641	18	1	0
642	14	8	2
643	12	2	0
644	10	0	0
645	10	2	1
646	10	1	0
647	13	1	0
648	11	0	0
649	15	1	0
650	13	4	2
651	12	0	0
652	13	12	5
653	4	9	8
654	19	1	1
655	13	13	9
656	12	1	1
657	16	8	3
658	16	9	6
659	13	3	1
660	11	6	3
661	12	4	1
662	10	0	0
663	10	3	1
664	10	1	0
665	12	0	0
666	13	1	0
667	12	1	0
668	13	1	0
669	9	4	2
670	12	5	2
671	9	6	4
672	11	5	3
673	10	6	3
674	10	7	4
675	12	5	2
676	8	8	4
677	8	2	1
678	8	5	1
679	13	2	1
680	14	8	4
681	11	1	0
682	11	3	2
683	11	3	0
684	8	4	2
685	12	1	0
686	6	3	1
687	13	2	0
688	12	1	0
689	12	0	0
690	14	2	0
691	13	5	0
692	17	4	1
693	14	4	1
694	13	1	0
695	10	2	1
696	13	5	4
697	15	4	1
698	11	9	5
699	12	3	1
700	8	4	2
701	13	0	0
702	12	13	9
703	6	12	12
704	13	6	4
705	12	12	11
706	8	8	7
707	14	7	6
708	9	10	10
709	11	6	6
710	12	1	0
711	8	1	0
712	11	1	0
713	12	4	1
714	11	5	2
715	9	5	2
716	8	5	4
717	7	5	2
718	15	1	0
719	8	11	7
720	8	5	4
721	9	3	1
722	13	3	0
723	10	0	0
724	11	1	0
725	13	5	1
726	10	9	7
727	8	10	10
728	13	7	6
729	14	1	0
730	9	0	0
731	10	6	4
732	11	4	1
733	11	3	1
734	12	5	2
735	6	4	1
736	8	2	0
737	9	2	0
738	8	1	0
739	10	0	0
740	14	4	2
741	9	2	1
742	9	2	0
743	14	1	0
744	9	5	0
745	7	1	1
746	9	5	1
747	12	6	1
748	9	3	1
749	6	2	0
750	6	4	1
751	9	2	1
752	5	9	5
753	9	3	2
754	6	8	6
755	8	2	0
756	7	6	2
757	6	5	3
758	9	3	1
759	7	3	1
760	6	5	3
761	3	4	2
762	9	2	1
763	8	1	0
764	6	3	1
765	11	4	2
766	8	0	0
767	10	0	0
768	8	3	0
769	9	3	1
770	9	1	0
771	8	2	0
772	8	2	1
773	8	5	2
774	12	4	1
775	7	5	2
776	8	2	0
777	6	3	2
778	7	2	0
779	7	4	1
780	8	3	1
781	9	2	0
782	7	3	2
783	7	6	4
784	6	6	5
785	5	2	1
786	6	4	2
787	6	2	1
788	7	1	0
789	8	2	0
790	12	0	0
791	10	5	1
792	6	7	3
793	6	3	3
794	7	2	0
795	6	1	0
796	5	2	0
797	8	2	0
798	9	1	0
799	6	4	2
800	7	2	0
801	8	1	0
802	7	6	1
803	6	2	1
804	5	2	1
805	4	5	3
806	5	4	3
807	6	4	4
808	9	5	3
809	5	6	4
810	9	4	2
811	8	5	2
812	4	5	5
813	7	4	4
814	3	4	1
815	4	1	1
816	7	3	2
817	3	7	5
818	6	1	1
819	9	0	0
820	7	4	1
821	8	5	2
822	7	3	0
823	9	1	0
824	9	3	0
825	6	3	0
826	10	1	0
827	8	4	2
828	8	6	4
829	5	6	4
830	6	2	2
831	6	2	0
832	5	0	0
833	4	1	0
834	6	2	0
835	7	3	0
836	7	1	1
837	8	2	0
838	3	3	1
839	6	1	0
840	5	1	0
841	4	1	0
842	6	3	2
843	4	3	3
844	8	2	0
845	6	3	1
846	7	6	3
847	6	0	0
848	6	2	1
849	5	1	0
850	8	0	0
851	3	6	3
852	7	1	0
853	7	3	1
854	5	2	1
855	4	1	1
856	7	4	1
857	5	2	1
858	7	1	0
859	7	4	2
860	1	4	1
861	4	1	1
862	5	4	3
863	3	5	4
864	4	3	3
865	8	1	0
866	3	3	1
867	8	2	0
868	8	2	1
869	7	3	0
870	4	0	0
871	3	3	1
872	3	2	1
873	6	2	0
874	7	2	0
875	4	3	3
876	6	1	0
877	8	4	1
878	6	4	1
879	8	5	5
880	4	7	6
881	4	1	1
882	5	2	0
883	7	2	1
884	8	2	1
885	6	6	2
886	8	3	3
887	5	3	1
888	6	3	2
889	4	5	2
890	7	3	3
891	9	7	7
892	5	9	9
893	5	5	5
894	7	5	5
895	4	2	1
896	5	2	0
897	6	3	2
898	4	4	3
899	6	2	0
900	5	2	0
901	5	0	0
902	6	5	4
903	6	5	4
904	4	5	4
905	5	3	1
906	7	2	0
907	4	1	0
908	6	1	1
909	7	1	0
910	7	0	0
911	6	2	0
912	7	5	1
913	3	5	5
914	2	1	0
915	6	1	0
916	5	3	0
917	6	3	2
918	4	1	0
919	5	1	1
920	9	0	0
921	8	5	2
922	8	2	1
923	2	3	1
924	7	1	1
925	6	6	4
926	7	3	1
927	7	3	2
928	4	3	2
929	5	4	2
930	6	5	4
931	6	5	5
932	6	5	4
933	6	4	3
934	8	1	0
935	6	4	1
936	6	1	1
937	6	2	0
938	7	2	0
939	4	3	2
940	5	2	2
941	6	3	1
942	3	2	0
943	4	0	0
944	7	2	0
945	4	3	1
946	5	1	1
947	6	1	0
948	6	2	0
949	3	0	0
950	7	3	3
951	7	7	5
952	8	3	2
953	5	1	0
954	2	4	3
955	4	1	0
956	5	2	2
957	4	2	0
958	2	0	0
959	5	1	0
960	7	4	1
961	4	6	3
962	4	2	2
963	5	2	0
964	5	1	0
965	7	0	0
966	5	4	2
967	2	5	3
968	6	2	2
969	5	4	4
970	7	4	3
971	6	6	5
972	7	2	0
973	5	2	0
974	3	2	0
975	7	2	1
976	2	2	1
977	6	1	0
978	6	4	3
979	6	3	3
980	6	3	1
981	6	3	1
982	5	4	4
983	4	4	1
984	4	3	2
985	6	1	0
986	4	0	0
987	7	3	1
988	5	5	3
989	4	3	2
990	3	3	3
991	5	0	0
992	8	2	0
993	5	2	1
994	1	1	0
995	6	0	0
996	3	6	6
997	6	1	0
998	4	1	1
999	4	4	2
