798	1	1	1
799	1	1	1
800	1	1	1
801	2	1	1
802	1	2	1
803	1	1	1
804	1	1	1
805	1	1	1
806	1	1	1
807	2	1	1
808	1	2	1
809	1	1	1
810	2	1	1
811	2	1	0
812	1	1	1
813	2	1	1
814	2	1	1
815	1	2	2
816	2	1	1
817	1	2	2
818	2	1	1
819	2	2	2
820	1	2	2
821	2	1	1
822	2	2	2
823	1	2	2
824	1	1	1
825	2	1	1
826	1	2	2
827	2	1	1
828	2	2	2
829	1	2	2
830	2	1	1
831	2	1	0
832	2	2	2
833	2	2	2
834	1	1	1
835	2	1	1
836	1	1	1
837	2	1	1
838	2	2	1
839	2	2	1
840	1	2	1
841	2	1	1
842	2	1	1
843	2	1	1
844	2	1	1
845	1	2	2
846	2	1	1
847	2	2	2
848	1	1	1
849	1	1	1
850	2	1	1
851	1	2	2
852	1	1	1
853	2	1	1
854	2	1	1
855	2	2	2
856	1	1	1
857	1	1	1
858	1	1	1
859	1	1	1
860	2	1	1
861	1	2	1
862	1	1	1
863	1	1	1
864	1	1	1
865	1	1	1
866	1	1	1
867	2	1	1
868	1	2	2
869	1	1	1
870	1	1	1
871	1	1	1
872	1	1	1
873	1	1	1
874	2	1	1
875	2	2	1
876	1	1	0
877	1	1	1
878	2	1	1
879	2	2	2
880	2	1	1
881	1	2	2
882	2	1	1
883	1	2	1
884	2	1	1
885	1	2	1
886	2	1	1
887	2	2	1
888	2	2	1
889	2	1	0
890	1	2	2
891	2	1	1
892	1	1	1
893	1	1	1
894	1	1	1
895	2	1	1
896	1	2	2
897	1	1	1
898	2	1	1
899	1	2	1
900	1	1	1
901	1	1	1
902	2	1	1
903	1	1	1
904	1	1	1
905	2	1	1
906	2	2	1
907	1	2	1
908	1	1	1
909	1	1	1
910	2	1	1
911	1	1	0
912	1	1	1
913	2	1	1
914	2	2	2
915	2	1	1
916	2	2	2
917	1	1	1
918	2	1	1
919	1	1	0
920	2	1	1
921	2	1	0
922	2	1	1
923	1	1	1
924	2	1	1
925	2	2	1
926	2	2	1
927	2	1	0
928	1	1	1
929	2	1	1
930	2	2	1
931	2	2	1
932	1	2	0
933	1	1	1
934	2	1	1
935	2	1	0
936	1	2	2
937	2	1	1
938	2	2	2
939	1	2	2
940	1	1	1
941	1	1	1
942	2	1	1
943	2	1	1
944	2	2	1
945	2	1	1
946	1	1	0
947	1	1	1
948	2	1	1
949	2	1	1
950	1	2	2
951	1	1	1
952	1	1	1
953	1	1	1
954	2	1	1
955	2	2	1
956	1	1	1
957	1	1	1
958	2	0	0
959	1	2	2
960	1	1	1
961	2	1	1
962	2	1	1
963	2	1	0
964	2	2	1
965	1	2	1
966	1	1	1
967	1	1	1
968	1	0	0
969	1	1	1
970	2	1	1
971	2	1	1
972	1	2	2
973	1	1	1
974	2	1	1
975	2	2	2
976	2	2	2
977	1	2	2
978	1	1	1
979	1	1	1
980	1	1	1
981	1	1	1
982	1	1	1
983	2	0	0
984	2	2	1
985	2	1	1
986	2	2	2
987	2	1	1
988	1	1	1
989	2	1	1
990	1	2	0
991	1	1	1
992	1	1	1
993	2	1	1
994	2	1	0
995	1	1	1
996	2	1	1
997	2	1	0
998	2	2	2
999	1	2	2
