190	993	0
191	1001	0
192	1014	0
193	968	25
194	980	24
195	981	5
196	1011	0
197	980	0
198	1024	0
199	998	3
200	1003	0
201	984	0
202	990	941
203	1001	914
204	984	868
205	1014	820
206	948	799
207	1003	722
208	1037	722
209	997	706
210	1000	630
211	1000	637
212	1008	569
213	980	588
214	1031	509
215	986	496
216	1008	403
217	987	400
218	1010	356
219	1007	319
220	1018	291
221	987	243
222	974	257
223	957	226
224	1035	151
225	981	172
226	994	167
227	1034	121
228	984	134
229	1016	66
230	950	64
231	1007	59
232	1000	0
233	991	35
234	1004	34
235	1016	12
236	999	0
237	1008	5
238	1017	13
239	963	3
240	1011	0
241	1057	0
242	1000	0
243	976	0
244	962	2
245	990	1
246	1032	0
247	989	1
248	1027	1
249	1021	2
250	993	0
251	1011	1
252	1026	0
253	975	0
254	1025	0
255	970	0
256	975	0
257	1017	0
258	997	0
259	1023	28
260	1006	10
261	1021	0
262	1000	0
263	1022	0
264	967	0
265	1036	3
266	983	1
267	997	0
268	985	0
269	1016	0
270	1003	51
271	1033	4
272	997	0
273	984	27
274	1021	9
275	990	4
276	994	15
277	1047	7
278	985	0
279	1030	0
280	994	5
281	989	0
282	1001	0
283	995	0
284	984	11
285	986	3
286	1025	0
287	1028	0
288	1021	0
289	973	0
290	1027	15
291	1010	9
292	1042	8
293	1044	0
294	1032	0
295	1025	10
296	1024	0
297	1015	8
298	989	0
299	996	0
300	997	23
301	992	5
302	1027	1
303	1028	29
304	974	3
305	982	0
306	1004	0
307	972	11
308	968	0
309	1017	13
310	1000	4
311	995	0
312	992	0
313	1005	14
314	970	0
315	1061	0
316	1016	0
317	977	0
318	986	7
319	998	1
320	990	1
321	1057	0
322	1036	0
323	997	0
324	973	7
325	1016	0
326	1012	8
327	1043	0
328	1017	0
329	988	0
330	1030	0
331	963	0
332	995	0
333	965	0
334	1016	0
335	994	1
336	997	0
337	986	0
338	981	0
339	1005	0
340	985	0
341	1009	0
342	1034	3
343	1017	0
344	994	0
345	1013	3
346	976	0
347	977	15
348	1000	0
349	1045	0
350	1013	0
351	1014	0
352	998	8
353	983	27
354	985	0
355	1014	1
356	1006	29
357	998	0
358	1018	0
359	984	0
360	1000	22
361	1015	0
362	1026	0
363	1024	5
364	988	0
365	1005	3
366	997	0
367	1015	0
368	1027	6
369	958	5
370	1012	7
371	1015	0
372	973	1
373	1024	0
374	1027	0
375	991	8
376	988	0
377	994	35
378	1008	0
379	941	0
380	981	0
381	970	0
382	1015	0
383	1003	0
384	1022	1
385	988	0
386	997	35
387	1005	0
388	981	0
389	1024	15
390	1015	13
391	1037	10
392	989	20
393	1015	0
394	1033	0
395	1030	0
396	985	1
397	1000	0
398	1009	3
399	1003	0
400	1011	6
401	1018	0
402	1037	973
403	1013	938
404	1005	882
405	1004	835
406	990	785
407	996	761
408	996	721
409	1035	657
410	1013	611
411	1015	556
412	994	505
413	1016	455
414	966	485
415	1012	427
416	992	402
417	1010	356
418	975	321
419	974	269
420	998	252
421	992	224
422	986	199
423	992	180
424	969	121
425	1002	136
426	997	92
427	1035	85
428	1013	57
429	1016	35
430	1039	32
431	1006	15
432	1013	16
433	1054	5
434	1020	2
435	940	0
436	976	0
437	1050	6
438	1013	0
439	997	28
440	1000	0
441	952	2
442	1032	0
443	999	5
444	1004	10
445	982	0
446	1006	0
447	1018	0
448	1014	11
449	1009	0
450	1035	0
451	999	0
452	953	0
453	976	17
454	993	4
455	982	2
456	1001	2
457	994	1
458	991	0
459	1005	0
460	1013	0
461	1017	0
462	989	0
463	1003	8
464	959	25
465	1011	0
466	980	2
467	989	0
468	983	1
469	988	2
470	999	0
471	993	22
472	981	0
473	981	15
474	988	31
475	1045	0
476	1018	5
477	1017	0
478	1019	0
479	1007	25
480	1000	0
481	999	0
482	995	0
483	1002	0
484	972	0
485	981	0
486	956	6
487	1004	0
488	1042	0
489	1024	0
490	1006	0
491	1018	0
492	1020	0
493	1000	0
494	967	1
495	975	17
496	956	0
497	1020	0
498	1004	0
499	1006	0
500	967	0
501	1005	0
502	975	0
503	1077	0
504	999	0
505	994	0
506	985	20
507	997	0
508	1008	0
509	991	22
510	956	0
511	991	0
512	981	0
513	989	40
514	1025	13
515	981	0
516	1003	1
517	1043	4
518	992	0
519	1018	0
520	995	0
521	970	0
522	998	0
523	1012	13
524	967	0
525	1035	0
526	1020	0
527	1000	5
528	1000	0
529	999	2
530	1017	0
531	972	0
532	998	0
533	992	0
534	1006	20
535	1036	1
536	1001	0
537	963	6
538	975	0
539	978	0
540	1011	0
541	1012	12
542	994	0
543	1013	0
544	1019	2
545	1018	0
546	987	0
547	1034	0
548	1004	0
549	975	0
550	985	3
551	961	4
552	1007	3
553	1003	18
554	1053	0
555	974	0
556	1028	4
557	996	0
558	1005	0
559	981	4
560	975	0
561	973	0
562	1020	0
563	1027	0
564	952	0
565	965	14
566	1032	3
567	1051	2
568	1004	0
569	976	6
570	1035	0
571	986	5
572	974	0
573	1045	16
574	991	0
575	1016	0
576	1003	0
577	961	0
578	982	0
579	1023	11
580	1008	0
581	975	11
582	1033	17
583	985	0
584	1001	0
585	1022	0
586	1034	4
587	1009	0
588	987	0
589	1024	10
590	1005	1
591	1012	0
592	979	0
593	991	0
594	1010	9
595	984	0
596	1018	14
597	998	0
598	955	0
599	996	2
600	1009	0
601	970	0
602	964	938
603	1024	894
604	976	940
605	954	849
606	1009	810
607	995	831
608	954	763
609	1010	711
610	988	704
611	978	658
612	995	588
613	981	623
614	1003	567
615	994	543
616	972	484
617	1019	442
618	1006	404
619	1025	374
620	1020	396
621	1014	317
622	1026	326
623	1008	270
624	985	242
625	1035	217
626	978	210
627	1023	112
628	1019	144
629	989	158
630	1003	105
631	1029	58
632	998	54
633	967	56
634	1019	32
635	977	1
636	990	46
637	994	22
638	1031	0
639	989	3
640	1008	0
641	947	0
642	1001	5
643	990	10
644	1007	0
645	991	0
646	1001	1
647	992	0
648	995	0
649	1010	38
650	968	5
651	973	0
652	1030	16
653	1063	15
654	993	0
655	1002	0
656	997	0
657	987	0
658	1030	0
659	974	4
660	974	0
661	1000	0
662	1030	2
663	994	0
664	975	46
665	1010	0
666	1006	0
667	1017	17
668	970	9
669	1001	0
670	955	25
671	1000	0
672	1036	8
673	981	0
674	988	0
675	1027	0
676	1019	0
677	1007	0
678	998	0
679	1006	0
680	1006	0
681	974	0
682	982	0
683	1017	0
684	998	0
685	994	0
686	1022	11
687	1024	0
688	1027	0
689	1022	0
690	1024	0
691	982	0
692	1001	0
693	984	0
694	957	3
695	993	0
696	999	20
697	954	0
698	970	0
699	1002	21
700	979	0
701	976	13
702	1048	0
703	999	0
704	949	0
705	1023	0
706	1037	0
707	1017	4
708	1004	0
709	1002	11
710	1027	0
711	989	0
712	1023	0
713	937	1
714	999	0
715	957	0
716	996	1
717	968	0
718	998	0
719	1020	0
720	986	0
721	999	23
722	1000	6
723	1020	0
724	973	19
725	1006	0
726	968	0
727	985	0
728	990	0
729	1008	0
730	986	0
731	1004	0
732	1014	0
733	973	42
734	1013	0
735	1023	3
736	1044	12
737	1019	6
738	991	0
739	988	0
740	987	0
741	983	41
742	998	0
743	975	23
744	998	0
745	975	1
746	1003	0
747	968	1
748	983	0
749	1026	0
750	1023	39
751	1005	0
752	1011	0
753	1010	0
754	993	0
755	1017	0
756	1008	0
757	981	0
758	996	20
759	977	5
760	965	5
761	989	17
762	1012	0
763	1014	0
764	973	11
765	988	0
766	985	0
767	968	0
768	1050	0
769	1030	0
770	982	0
771	956	0
772	987	2
773	1008	0
774	1007	0
775	1016	0
776	998	12
777	1000	3
778	1005	46
779	997	1
780	993	1
781	969	8
782	1000	0
783	990	0
784	997	0
785	972	8
786	1016	6
787	957	1
788	1013	0
789	1019	0
790	985	0
791	1004	0
792	1015	0
793	955	15
794	988	2
795	994	0
796	971	45
797	991	0
798	983	5
799	970	0
800	1014	0
801	996	0
802	992	969
803	1021	939
804	1018	929
805	992	894
806	1013	848
807	991	830
808	1012	791
809	1025	767
810	996	724
811	1023	680
812	991	671
813	984	653
814	987	596
815	971	607
816	980	483
817	1027	472
818	998	475
819	982	436
820	990	392
821	1045	329
822	1015	347
823	998	290
824	999	291
825	1021	256
826	997	234
827	1030	165
828	1010	167
829	1026	124
830	1006	107
831	977	109
832	1004	88
833	1021	116
834	1020	76
835	977	0
836	1000	25
837	982	0
838	987	65
839	973	1
840	951	10
841	1010	0
842	1037	0
843	979	0
844	1029	1
845	1031	0
846	1014	0
847	1028	0
848	1011	0
849	992	0
850	1028	0
851	1024	0
852	1007	3
853	1009	6
854	1024	0
855	1007	2
856	1004	0
857	994	2
858	1012	0
859	988	0
860	1003	1
861	1019	0
862	985	0
863	1015	5
864	1001	0
865	1018	0
866	990	0
867	970	16
868	991	0
869	962	0
870	989	0
871	988	0
872	994	0
873	1002	20
874	966	9
875	978	0
876	1007	31
877	998	0
878	1003	0
879	1005	0
880	1039	0
881	1024	0
882	973	12
883	1002	1
884	973	0
885	992	36
886	1016	33
887	1008	0
888	968	0
889	981	15
890	975	0
891	1001	7
892	1007	24
893	1017	2
894	1012	6
895	995	0
896	1004	0
897	1012	0
898	1005	2
899	979	15
900	1008	0
901	947	24
902	996	5
903	987	0
904	999	0
905	1016	0
906	996	3
907	992	0
908	1012	1
909	982	0
910	979	2
911	1015	0
912	957	0
913	987	10
914	1026	0
915	989	17
916	992	0
917	1007	4
918	997	11
919	987	0
920	995	0
921	961	0
922	1037	0
923	1009	0
924	988	33
925	1016	0
926	1000	39
927	1034	43
928	963	0
929	1021	0
930	1012	0
931	1011	0
932	986	0
933	1000	15
934	995	0
935	983	0
936	982	0
937	986	0
938	1008	38
939	990	0
940	1034	14
941	1037	9
942	992	0
943	1025	10
944	1036	0
945	1001	0
946	1014	0
947	1065	0
948	1024	0
949	983	0
950	992	0
951	1028	0
952	1010	0
953	1037	8
954	1052	0
955	989	13
956	1013	0
957	979	0
958	973	0
959	1024	1
960	1007	0
961	1018	0
962	1013	0
963	1041	0
964	1018	38
965	1040	0
966	1002	0
967	994	0
968	1002	0
969	1002	0
970	1003	0
971	980	6
972	971	18
973	1004	0
974	1011	3
975	969	0
976	958	0
977	987	1
978	978	0
979	1033	9
980	972	0
981	1035	8
982	1007	1
983	986	0
984	1001	0
985	1018	7
986	976	20
987	1026	0
988	972	8
989	1005	14
990	993	9
991	1014	2
992	994	0
993	986	2
994	986	36
995	955	0
996	1004	0
997	1017	16
998	1024	0
999	1025	0
