0	2000	0
1	997	0
2	997	0
3	1011	0
4	982	1
5	957	31
6	959	28
7	1037	6
8	1003	0
9	1019	22
10	987	0
11	1010	0
12	1028	0
13	1002	0
14	981	6
15	1004	26
16	1047	0
17	1031	0
18	1001	0
19	1024	7
20	993	0
21	1001	0
22	1008	0
23	991	0
24	1041	0
25	991	0
26	988	0
27	1014	0
28	971	0
29	1022	0
30	1017	0
31	1009	0
32	1019	0
33	988	0
34	1003	0
35	1022	0
36	1003	0
37	944	16
38	967	0
39	1007	1
40	1031	0
41	1014	0
42	985	0
43	987	0
44	1006	3
45	1000	28
46	1035	0
47	1000	0
48	960	1
49	998	0
50	1019	0
51	1005	0
52	999	3
53	996	13
54	987	12
55	948	10
56	1032	0
57	1024	0
58	971	0
59	982	0
60	976	0
61	996	2
62	974	0
63	989	0
64	1004	0
65	974	4
66	1032	0
67	1006	0
68	1011	0
69	993	2
70	1003	15
71	1005	0
72	957	0
73	987	0
74	988	0
75	995	0
76	1001	0
77	983	1
78	1022	0
79	1026	0
80	1016	0
81	1019	0
82	1014	0
83	1012	0
84	1007	10
85	964	0
86	979	0
87	1009	1
88	1030	2
89	1011	1
90	1023	4
91	997	0
92	988	5
93	1016	13
94	1038	44
95	989	27
96	1004	0
97	990	0
98	1009	2
99	984	22
100	1001	0
101	987	0
102	994	0
103	960	0
104	1015	0
105	974	6
106	992	0
107	1005	0
108	975	0
109	993	0
110	1015	0
111	984	8
112	998	9
113	974	0
114	1019	0
115	970	0
116	1011	0
117	1017	3
118	996	0
119	996	7
120	1047	4
121	994	10
122	1011	6
123	1002	0
124	1032	0
125	995	0
126	986	3
127	1011	0
128	962	2
129	1003	1
130	977	5
131	1015	0
132	967	0
133	986	0
134	1024	0
135	1013	0
136	995	10
137	1030	2
138	1002	0
139	997	0
140	1001	0
141	1046	0
142	1010	0
143	1004	5
144	978	24
145	1013	8
146	1005	0
147	1047	2
148	1025	7
149	1019	24
150	968	34
151	988	1
152	998	0
153	996	0
154	1038	11
155	981	1
156	1036	0
157	947	0
158	1028	0
159	1021	0
160	1027	8
161	1012	0
162	988	0
163	1047	12
164	1013	4
165	986	3
166	983	18
167	1026	0
168	1005	0
169	1002	0
170	987	5
171	981	1
172	989	0
173	978	0
174	1036	0
175	1053	0
176	1002	0
177	1007	0
178	1003	0
179	1012	1
180	960	4
181	991	0
182	994	0
183	981	0
184	994	18
185	1036	0
186	968	0
187	976	0
188	974	0
189	997	0
190	1019	0
191	975	0
192	1006	0
193	1010	0
194	1044	0
195	967	5
196	1025	0
197	1010	0
198	956	0
199	1021	8
200	1013	39
201	1014	0
202	973	0
203	974	9
204	1016	2
205	1003	0
206	980	4
207	994	0
208	1014	0
209	1004	0
210	988	4
211	996	1
212	1035	0
213	1001	3
214	976	12
215	1024	0
216	1025	2
217	1005	0
218	986	0
219	1020	0
220	975	0
221	1020	3
222	1008	7
223	995	7
224	1003	0
225	1001	0
226	993	0
227	1007	0
228	1022	0
229	988	0
230	1016	0
231	1034	0
232	1041	0
233	1014	12
234	994	22
235	994	0
236	988	0
237	984	0
238	982	1
239	970	0
240	1017	0
241	1018	0
242	1030	0
243	1001	0
244	975	22
245	975	14
246	1007	27
247	968	14
248	973	8
249	1002	2
250	991	0
251	1025	0
252	1028	1
253	1040	11
254	984	9
255	977	15
256	1013	1
257	1044	0
258	1014	2
259	951	0
260	980	0
261	1003	14
262	1000	0
263	1010	0
264	993	0
265	980	26
266	958	24
267	962	1
268	1031	0
269	1011	4
270	979	0
271	964	0
272	1023	0
273	1019	1
274	970	0
275	1019	0
276	965	0
277	971	0
278	990	7
279	1028	0
280	997	0
281	957	1
282	958	0
283	1014	0
284	1003	0
285	972	0
286	1013	30
287	978	21
288	999	14
289	969	3
290	992	14
291	986	0
292	1011	0
293	967	0
294	978	0
295	1023	21
296	996	0
297	978	0
298	1024	1
299	1010	0
300	1004	19
301	983	14
302	981	4
303	973	0
304	982	0
305	1043	0
306	1010	0
307	1028	2
308	980	20
309	1004	1
310	987	0
311	993	0
312	1032	0
313	962	0
314	991	9
315	970	6
316	999	9
317	1030	8
318	982	0
319	1013	0
320	998	0
321	984	0
322	996	0
323	1019	6
324	969	20
325	1002	4
326	1007	4
327	1028	7
328	1041	0
329	991	0
330	991	22
331	1024	4
332	1000	0
333	983	0
334	1036	0
335	1018	0
336	981	10
337	987	14
338	1048	0
339	979	10
340	991	0
341	1031	0
342	973	0
343	997	0
344	998	0
345	1041	3
346	984	0
347	1021	0
348	998	0
349	1022	0
350	991	0
351	1009	0
352	1025	0
353	985	0
354	1008	5
355	1020	3
356	991	0
357	997	0
358	1040	0
359	987	0
360	969	1
361	974	0
362	1015	0
363	1025	0
364	1032	0
365	1045	0
366	1032	11
367	981	4
368	985	0
369	966	8
370	1031	2
371	1004	0
372	1011	0
373	1021	0
374	991	0
375	987	0
376	1019	0
377	1011	0
378	1026	0
379	1000	0
380	991	19
381	1022	1
382	1022	9
383	1008	1
384	1031	0
385	1030	0
386	1024	0
387	959	0
388	975	20
389	956	22
390	979	1
391	1009	6
392	1012	26
393	986	0
394	991	0
395	994	3
396	1012	0
397	990	0
398	975	19
399	974	6
400	1010	16
401	1008	0
402	984	0
403	981	0
404	1010	0
405	988	18
406	991	4
407	1047	9
408	1010	7
409	1005	0
410	997	0
411	1009	0
412	1012	3
413	977	0
414	1015	8
415	1016	1
416	1001	3
417	1035	0
418	1021	0
419	1004	0
420	967	0
421	1011	0
422	982	22
423	1007	7
424	949	0
425	981	0
426	1016	1
427	1036	0
428	1006	0
429	983	0
430	1028	0
431	966	0
432	1028	0
433	976	0
434	991	0
435	959	0
436	987	14
437	1003	10
438	991	4
439	1012	0
440	1012	0
441	1010	2
442	997	2
443	979	28
444	1020	30
445	988	35
446	1009	37
447	997	0
448	1008	0
449	1007	0
450	982	5
451	1024	0
452	1001	2
453	1041	0
454	950	0
455	991	0
456	1038	0
457	967	0
458	1005	0
459	1000	7
460	978	0
461	998	5
462	998	0
463	1029	0
464	968	0
465	1012	4
466	1024	0
467	980	0
468	962	3
469	1022	0
470	983	0
471	1004	1
472	1030	0
473	989	0
474	1017	0
475	1013	2
476	997	0
477	1002	0
478	1023	0
479	1007	0
480	990	2
481	1004	2
482	1020	0
483	1023	0
484	964	0
485	1014	8
486	1004	6
487	1031	0
488	1026	0
489	1021	12
490	985	26
491	1029	17
492	1011	0
493	976	0
494	1041	0
495	982	0
496	1004	0
497	974	0
498	1040	0
499	1026	0
500	955	3
501	1007	6
502	1029	14
503	983	8
504	982	1
505	1012	0
506	995	0
507	1004	0
508	1039	0
509	1043	10
510	982	26
511	1017	2
512	985	0
513	988	0
514	985	0
515	953	0
516	997	0
517	981	5
518	983	7
519	1094	0
520	1021	0
521	1032	0
522	992	0
523	985	12
524	1024	1
525	999	5
526	1008	6
527	988	8
528	997	0
529	983	0
530	1001	0
531	1039	1
532	1007	1
533	998	0
534	1031	0
535	983	0
536	1038	0
537	1028	0
538	993	0
539	1004	6
540	994	0
541	1017	0
542	1011	2
543	986	1
544	1012	0
545	1033	13
546	1019	19
547	1013	0
548	983	0
549	1005	3
550	1025	0
551	989	7
552	1004	8
553	995	0
554	1006	0
555	1016	19
556	1035	4
557	969	0
558	1005	0
559	1009	0
560	1041	0
561	1024	0
562	1001	0
563	997	0
564	979	0
565	1021	0
566	1001	0
567	1000	7
568	1026	19
569	996	9
570	968	3
571	970	2
572	1008	10
573	1022	0
574	1005	0
575	1032	0
576	981	1
577	997	0
578	996	0
579	1004	0
580	1013	28
581	1006	24
582	1014	1
583	1027	0
584	1027	0
585	984	0
586	1018	0
587	998	0
588	1009	0
589	947	0
590	1020	4
591	939	1
592	1002	0
593	1001	0
594	1005	0
595	1000	0
596	1025	4
597	993	8
598	1016	1
599	972	0
600	1013	15
601	977	0
602	982	0
603	992	8
604	1017	5
605	1022	0
606	1051	0
607	957	0
608	998	0
609	988	0
610	1026	0
611	1022	0
612	1005	0
613	1010	0
614	1014	3
615	976	0
616	1018	5
617	1012	0
618	1003	0
619	979	8
620	1002	0
621	975	0
622	1003	0
623	1016	11
624	993	0
625	1040	0
626	1016	0
627	993	0
628	1019	0
629	1023	21
630	998	1
631	976	0
632	1030	9
633	969	0
634	999	9
635	993	15
636	965	8
637	1001	4
638	995	1
639	1011	0
640	1005	0
641	977	15
642	1006	3
643	997	0
644	991	0
645	988	0
646	1055	0
647	965	11
648	986	0
649	993	13
650	980	0
651	984	6
652	981	10
653	1006	1
654	1010	0
655	1015	0
656	990	0
657	999	16
658	956	22
659	1024	3
660	999	12
661	970	19
662	974	29
663	993	3
664	1009	9
665	1009	0
666	1023	0
667	955	0
668	1003	0
669	993	1
670	984	3
671	941	26
672	993	1
673	1016	0
674	993	25
675	1025	35
676	1011	25
677	965	19
678	987	1
679	1002	0
680	1013	0
681	986	0
682	985	0
683	996	3
684	974	1
685	999	0
686	961	0
687	979	0
688	983	8
689	998	0
690	986	0
691	979	0
692	1019	18
693	996	7
694	957	0
695	1001	0
696	996	0
697	977	0
698	998	0
699	1005	0
700	1001	0
701	979	0
702	1014	0
703	1012	1
704	999	0
705	1018	0
706	995	5
707	1019	7
708	1002	0
709	971	13
710	1005	0
711	985	0
712	961	0
713	970	0
714	1031	0
715	969	17
716	981	19
717	977	9
718	957	0
719	979	0
720	1003	0
721	990	1
722	1006	7
723	960	0
724	1015	17
725	977	0
726	994	0
727	1003	11
728	990	24
729	995	4
730	996	1
731	995	0
732	1001	0
733	972	0
734	1005	0
735	988	7
736	1017	11
737	1000	3
738	996	0
739	1019	6
740	1044	0
741	952	0
742	1028	0
743	1003	0
744	1009	0
745	998	12
746	1002	19
747	1002	0
748	998	0
749	1025	2
750	996	1
751	1013	0
752	998	8
753	998	0
754	982	0
755	1000	0
756	1006	3
757	1010	6
758	981	2
759	983	0
760	998	0
761	1027	0
762	1002	5
763	998	0
764	1037	0
765	988	7
766	977	0
767	1002	0
768	1011	1
769	1023	0
770	979	0
771	998	0
772	1018	0
773	1040	0
774	1015	0
775	992	0
776	1021	0
777	978	9
778	1023	4
779	976	6
780	995	26
