294	992	1
295	1022	0
296	1000	0
297	1021	0
298	945	0
299	989	4
300	970	0
301	976	10
302	1007	7
303	993	0
304	982	8
305	978	4
306	1007	0
307	1012	0
308	1004	3
309	980	0
310	993	0
311	1003	0
312	1035	33
313	1010	30
314	1015	18
315	1035	6
316	1033	4
317	985	4
318	1019	0
319	1002	0
320	994	25
321	1014	33
322	1010	51
323	974	11
324	1021	0
325	1011	0
326	995	26
327	1029	28
328	992	20
329	1033	28
330	1019	18
331	990	0
332	1016	4
333	991	13
334	1010	7
335	1020	0
336	1025	0
337	1006	11
338	1007	5
339	981	29
340	975	22
341	989	28
342	1028	11
343	1003	17
344	1018	16
345	1035	21
346	984	0
347	979	30
348	1000	30
349	999	1
350	1012	0
351	1032	1
352	1048	0
353	1009	0
354	1014	1
355	980	0
356	1010	0
357	1044	1
358	1020	0
359	996	0
360	987	3
361	1002	4
362	990	0
363	971	0
364	1012	0
365	1045	0
366	1037	21
367	990	12
368	986	18
369	1036	1
370	1034	7
371	976	25
372	965	5
373	988	0
374	1049	5
375	988	0
376	996	11
377	1013	4
378	1019	0
379	990	14
380	998	0
381	993	0
382	989	0
383	983	22
384	991	29
385	1020	47
386	1031	4
387	1018	0
388	987	9
389	1009	8
390	981	17
391	960	13
392	989	17
393	989	20
394	1002	28
395	1003	21
396	1025	0
397	948	0
398	1024	15
399	1010	0
400	1013	0
401	1043	0
402	1000	2
403	1044	0
404	1039	29
405	987	0
406	1003	19
407	994	1
408	1025	0
409	1003	2
410	1003	15
411	998	32
412	977	47
413	964	21
414	989	3
415	1008	2
416	1022	3
417	968	1
418	1017	2
419	996	0
420	1054	11
421	972	1
422	1017	0
423	965	9
424	1009	0
425	1020	9
426	975	0
427	997	0
428	1016	4
429	1015	0
430	998	12
431	963	15
432	998	5
433	1050	18
434	959	12
435	1008	6
436	1020	0
437	990	0
438	1029	16
439	1036	0
440	992	0
441	1003	0
442	1002	0
443	976	0
444	974	0
445	1033	24
446	967	13
447	1031	0
448	1014	0
449	1022	0
450	1004	0
451	1005	16
452	965	0
453	994	4
454	995	1
455	1003	0
456	1015	25
457	1030	22
458	1024	23
459	969	39
460	996	13
461	995	18
462	989	8
463	997	1
464	1021	25
465	1016	1
466	1000	0
467	1001	0
468	1008	0
469	993	0
470	998	0
471	998	0
472	982	2
473	1024	5
474	1012	0
475	992	0
476	1008	0
477	998	9
478	1021	22
479	985	0
480	1008	0
481	1030	3
482	1017	10
483	1042	13
484	949	1
485	978	27
486	1025	0
487	1005	0
488	1031	0
489	991	20
490	1002	5
491	1002	0
492	995	1
493	970	16
494	1032	24
495	1025	2
496	1009	0
497	981	42
498	966	4
499	987	0
500	992	2
501	982	19
502	1022	12
503	1016	18
504	1022	5
505	1040	0
506	957	2
507	994	1
508	1017	17
509	1006	0
510	990	15
511	1000	0
512	1023	7
513	998	6
514	1014	7
515	991	8
516	1018	20
517	1020	5
518	1002	0
519	964	19
520	955	1
521	1023	3
522	978	25
523	979	45
524	1013	1
525	984	43
526	1020	52
527	972	4
528	1022	0
529	1011	20
530	985	2
531	1014	1
532	1048	2
533	987	15
534	1000	14
535	981	16
536	967	9
537	1009	22
538	1000	13
539	973	7
540	958	19
541	1021	24
542	1000	0
543	1011	3
544	980	27
545	999	3
546	1034	3
547	971	0
548	989	0
549	982	0
550	978	10
551	1024	26
552	1001	28
553	963	2
554	1007	6
555	980	19
556	1001	1
557	1014	18
558	1005	12
559	986	1
560	978	1
561	1013	0
562	1026	0
563	1019	17
564	981	7
565	992	8
566	951	14
567	990	0
568	1004	2
569	985	4
570	990	32
571	1006	2
572	1002	2
573	957	6
574	1014	23
575	998	17
576	993	63
577	1002	51
578	1000	27
579	985	1
580	990	0
581	1020	0
582	1014	0
583	988	1
584	1000	28
585	1008	0
586	1030	7
587	975	34
588	996	15
589	1014	0
590	955	0
591	1000	6
592	960	25
593	975	9
594	978	5
595	983	0
596	1004	31
597	968	43
598	988	38
599	1007	21
600	1020	0
601	995	0
602	989	13
603	1006	17
604	971	0
605	1014	1
606	983	0
607	972	1
608	968	19
609	992	0
610	1020	0
611	992	6
612	993	12
613	1021	1
614	971	11
615	986	23
616	987	29
617	1017	15
618	1015	0
619	1007	1
620	978	6
621	1008	0
622	996	4
623	966	0
624	1000	0
625	989	0
626	995	0
627	1001	0
628	1061	0
629	995	0
630	1007	0
631	992	0
632	989	0
633	1012	0
634	1033	19
635	974	41
636	988	39
637	1014	11
638	1022	40
639	1028	31
640	1028	14
641	987	6
642	1045	0
643	991	30
644	1009	5
645	1014	0
646	987	9
647	971	5
648	1010	0
649	974	6
650	1003	20
651	1008	29
652	1021	29
653	974	13
654	1003	22
655	1022	19
656	995	0
657	1009	0
658	997	0
659	989	21
660	991	14
661	981	1
662	1016	0
663	1024	0
664	965	11
665	999	0
666	991	6
667	1011	2
668	977	0
669	1011	0
670	971	20
671	994	15
672	1045	15
673	991	0
674	982	30
675	1002	9
676	979	17
677	1006	39
678	1065	3
679	1028	0
680	1003	0
681	1000	0
682	1005	6
683	1006	17
684	978	4
685	1022	0
686	1033	17
687	1046	8
688	1011	9
689	1012	22
690	1013	0
691	1003	0
692	1009	47
693	1018	33
694	1022	52
695	999	12
696	960	24
697	1028	33
698	1010	45
699	979	24
700	997	11
701	1011	0
702	970	18
703	967	38
704	1030	0
705	986	0
706	984	30
707	982	26
708	1034	21
709	1025	0
710	994	19
711	1006	16
712	1036	1
713	1014	0
714	1017	2
715	969	20
716	1038	0
717	984	0
718	973	16
719	1040	0
720	997	1
721	1004	0
722	1008	23
723	977	5
724	1019	3
725	971	1
726	1012	6
727	1012	12
728	1004	12
729	962	19
730	985	13
731	991	14
732	988	9
733	994	5
734	985	12
735	1030	0
736	1018	0
737	1015	17
738	1000	14
739	985	1
740	1009	7
741	986	1
742	1022	0
743	1001	0
744	977	0
745	999	13
746	1008	32
747	1028	43
748	990	61
749	1011	53
750	1013	18
751	1008	0
752	978	18
753	1012	35
754	1020	10
755	1042	1
756	1041	0
757	972	2
758	988	11
759	1018	0
760	1001	0
761	982	0
762	994	0
763	969	14
764	997	0
765	989	15
766	1006	0
767	1011	0
768	1032	54
769	990	20
770	965	2
771	979	0
772	1012	4
773	1025	1
774	979	8
775	1052	0
776	985	1
777	1011	0
778	998	29
779	983	0
780	1029	11
781	1011	1
782	1008	0
783	1046	0
784	977	11
785	989	18
786	1001	0
787	1007	0
788	1025	1
789	1014	0
790	1041	0
791	1019	0
792	972	22
793	1017	33
794	989	55
795	1008	2
796	1012	1
797	1033	0
798	1006	0
799	1005	0
800	1020	0
801	974	0
802	993	0
803	984	0
804	1013	0
805	991	0
806	988	13
807	1029	0
808	1003	26
809	981	0
810	974	0
811	994	0
812	998	8
813	996	0
814	999	1
815	994	0
816	1020	0
817	994	26
818	1004	12
819	989	0
820	1017	12
821	1011	0
822	1040	13
823	1014	0
824	958	21
825	1000	11
826	1001	22
827	1015	2
828	1000	0
829	1019	0
830	962	0
831	996	26
832	1018	1
833	997	12
834	1007	11
835	995	16
836	989	0
837	986	10
838	984	0
839	969	15
840	1023	0
841	983	10
842	964	34
843	962	23
844	1015	1
845	964	9
846	962	4
847	1007	33
848	1007	1
849	990	3
850	1026	0
851	1003	0
852	966	0
853	988	17
854	1002	11
855	999	2
856	1017	0
857	975	8
858	1032	24
859	1011	0
860	991	2
861	1022	27
862	1036	3
863	989	21
864	1009	19
865	1013	0
866	982	0
867	1028	2
868	976	39
869	1037	4
870	1011	0
871	1002	12
872	994	30
873	977	2
874	956	0
875	976	1
876	1000	0
877	1003	0
878	976	7
879	1003	23
880	1012	4
881	1007	0
882	964	0
883	1023	0
884	947	0
885	991	0
886	1017	10
887	981	12
888	999	49
889	987	13
890	1011	0
891	1008	0
892	995	0
893	955	0
894	1037	0
895	1003	0
896	1015	0
897	987	0
898	1010	11
899	981	0
900	982	0
901	981	10
902	977	0
903	989	0
904	992	0
905	1008	0
906	1058	0
907	952	0
908	985	40
909	987	22
910	995	0
911	1022	17
912	997	7
913	1041	13
914	960	19
915	974	19
916	1006	38
917	1022	41
918	1029	37
919	1020	12
920	976	27
921	996	28
922	990	5
923	1020	9
924	1025	4
925	1011	0
926	1005	11
927	966	15
928	991	0
929	1028	13
930	1004	32
931	978	9
932	998	9
933	979	0
934	946	0
935	1004	14
936	1003	3
937	974	15
938	1013	1
939	1023	0
940	1019	0
941	989	0
942	992	0
943	967	9
944	1010	0
945	978	0
946	987	0
947	977	0
948	986	29
949	987	37
950	1024	0
951	1031	10
952	1017	0
953	1014	0
954	1004	7
955	1022	20
956	999	4
957	1003	3
958	1006	0
959	998	0
960	992	13
961	972	18
962	1018	37
963	983	0
964	995	0
965	1048	1
966	1002	15
967	959	1
968	987	10
969	1026	8
970	970	28
971	1019	9
972	994	0
973	1024	38
974	1003	0
975	1012	3
976	1042	7
977	974	25
978	968	4
979	992	1
980	1008	9
981	993	0
982	1029	0
983	988	0
984	996	15
985	991	0
986	996	9
987	988	12
988	976	2
989	1002	0
990	1032	0
991	996	0
992	1001	3
993	1014	28
994	994	26
995	1025	8
996	1034	6
997	1023	26
998	980	2
999	1024	0
