490	1009	4
491	1032	0
492	1036	32
493	993	27
494	1001	28
495	1012	35
496	996	35
497	993	27
498	1038	11
499	1011	3
500	980	0
501	1019	9
502	987	12
503	998	29
504	996	12
505	1020	27
506	1011	21
507	961	29
508	982	5
509	1008	28
510	1015	5
511	1029	27
512	999	34
513	1017	33
514	996	46
515	1015	6
516	1007	22
517	989	35
518	1015	37
519	966	25
520	1012	20
521	1024	17
522	1005	12
523	1010	15
524	966	18
525	1010	0
526	1031	7
527	1046	40
528	1043	11
529	1009	30
530	1011	68
531	984	27
532	1044	27
533	1011	27
534	1029	6
535	1022	10
536	1027	46
537	1022	41
538	1001	46
539	972	51
540	998	36
541	1021	21
542	996	29
543	1051	43
544	1039	45
545	1040	5
546	987	21
547	989	9
548	1008	36
549	992	33
550	1005	8
551	1018	20
552	1006	1
553	1019	33
554	1000	39
555	997	13
556	992	17
557	974	7
558	1002	49
559	1032	40
560	974	20
561	1037	36
562	1009	1
563	972	30
564	941	14
565	978	32
566	961	29
567	974	24
568	1023	11
569	1018	18
570	1014	17
571	1015	17
572	969	18
573	1022	10
574	1003	3
575	966	33
576	973	65
577	991	13
578	995	19
579	1010	42
580	960	38
581	956	51
582	979	10
583	992	9
584	1007	5
585	997	22
586	997	39
587	973	8
588	1011	5
589	1011	17
590	1013	51
591	1002	48
592	1021	16
593	1008	18
594	1024	0
595	989	30
596	976	4
597	994	22
598	982	21
599	974	1
600	972	0
601	1007	0
602	1006	10
603	1003	2
604	986	0
605	1012	32
606	1007	52
607	1030	18
608	1028	23
609	1000	1
610	1004	1
611	1054	6
612	972	38
613	1007	2
614	1042	0
615	1035	0
616	1036	18
617	965	14
618	1012	4
619	983	0
620	1012	0
621	1011	20
622	1004	39
623	990	59
624	1002	20
625	991	14
626	986	16
627	968	34
628	997	20
629	975	5
630	1017	6
631	1015	0
632	968	6
633	1041	0
634	1036	23
635	964	25
636	1017	16
637	999	33
638	1007	26
639	1051	28
640	956	36
641	1023	0
642	1005	10
643	994	25
644	1001	19
645	993	19
646	946	4
647	1035	21
648	1004	2
649	999	2
650	1022	15
651	1003	22
652	996	6
653	1015	29
654	1017	27
655	1018	32
656	960	37
657	977	27
658	1004	9
659	976	13
660	1013	7
661	984	24
662	1016	24
663	1043	32
664	972	9
665	994	2
666	1027	8
667	1012	17
668	1049	20
669	991	54
670	1029	52
671	973	54
672	965	22
673	984	32
674	1019	37
675	995	21
676	973	0
677	982	13
678	1016	29
679	965	19
680	978	8
681	1034	35
682	1002	24
683	1007	23
684	996	41
685	1007	19
686	982	20
687	993	11
688	984	50
689	1026	41
690	1038	10
691	967	15
692	983	17
693	1016	28
694	1012	9
695	1029	22
696	1027	2
697	1019	42
698	981	59
699	1052	33
700	1010	9
701	962	6
702	992	12
703	1020	10
704	1012	11
705	991	12
706	989	0
707	1019	27
708	970	35
709	1009	40
710	967	17
711	998	15
712	1010	32
713	1028	69
714	1018	57
715	1011	12
716	998	0
717	1044	8
718	986	0
719	1024	25
720	969	14
721	1042	7
722	966	0
723	1016	17
724	1007	1
725	1025	2
726	998	21
727	1000	30
728	975	53
729	952	13
730	1001	21
731	959	27
732	1003	29
733	994	13
734	993	6
735	995	23
736	958	32
737	1001	28
738	1015	27
739	1030	74
740	1035	59
741	1006	2
742	979	3
743	1024	19
744	1009	50
745	1000	40
746	996	21
747	988	32
748	1012	41
749	990	6
750	980	10
751	1002	0
752	1025	31
753	1006	44
754	1005	46
755	970	28
756	962	12
757	956	8
758	955	27
759	1026	1
760	994	0
761	1010	16
762	949	59
763	1026	4
764	1009	6
765	1037	0
766	1017	35
767	1014	15
768	992	0
769	987	25
770	1024	13
771	1023	14
772	972	25
773	965	7
774	1005	22
775	991	33
776	965	58
777	972	46
778	986	7
779	1018	12
780	1003	14
781	1035	0
782	984	5
783	980	0
784	1035	34
785	1019	3
786	1036	0
787	997	30
788	966	45
789	972	38
790	965	12
791	1037	7
792	961	26
793	1032	36
794	1026	14
795	988	27
796	1032	7
797	1015	5
798	990	35
799	989	11
800	1024	0
801	974	0
802	1038	1
803	1001	12
804	987	9
805	977	25
806	1006	46
807	1035	26
808	1013	61
809	978	0
810	1043	3
811	1013	8
812	1020	51
813	993	4
814	1023	0
815	989	14
816	963	0
817	1015	1
818	982	19
819	1006	45
820	994	0
821	1021	4
822	1000	15
823	998	45
824	1019	23
825	996	0
826	973	13
827	1034	41
828	979	19
829	991	46
830	1004	30
831	977	2
832	987	0
833	1033	5
834	1035	0
835	972	30
836	982	29
837	961	23
838	967	3
839	952	0
840	1038	0
841	978	13
842	994	12
843	1028	0
844	994	21
845	1027	19
846	993	15
847	984	27
848	962	29
849	977	38
850	989	14
851	957	36
852	1039	47
853	984	36
854	1024	1
855	1033	20
856	982	21
857	1022	20
858	1028	29
859	1032	36
860	1008	27
861	1027	22
862	1001	14
863	1057	0
864	1008	15
865	1033	10
866	985	0
867	990	0
868	967	36
869	986	23
870	1004	13
871	1002	28
872	1019	40
873	1001	29
874	953	12
875	982	39
876	1010	1
877	1007	0
878	988	29
879	973	12
880	967	14
881	1027	20
882	1008	5
883	990	0
884	1020	29
885	993	44
886	958	16
887	1007	38
888	976	23
889	988	18
890	988	0
891	1005	26
892	994	47
893	1012	22
894	1047	40
895	984	31
896	998	4
897	1020	0
898	1024	49
899	1019	6
900	998	0
901	1008	16
902	955	8
903	991	8
904	991	13
905	971	3
906	971	10
907	980	8
908	977	1
909	1004	0
910	981	0
911	972	21
912	974	15
913	973	19
914	1010	37
915	984	9
916	1030	15
917	1001	14
918	970	19
919	994	4
920	1041	38
921	1002	36
922	982	31
923	1002	9
924	1042	19
925	987	2
926	1015	18
927	1008	1
928	995	24
929	1000	7
930	978	0
931	972	0
932	1023	0
933	947	26
934	978	3
935	1004	23
936	1017	9
937	1074	0
938	999	0
939	991	26
940	1042	3
941	984	0
942	994	0
943	1035	26
944	994	28
945	1009	0
946	1006	0
947	978	1
948	1008	11
949	982	46
950	986	29
951	1039	5
952	1002	40
953	1009	51
954	1021	14
955	970	4
956	989	22
957	1002	43
958	1047	11
959	1028	1
960	993	8
961	995	7
962	1002	6
963	962	53
964	972	50
965	1042	5
966	1015	18
967	1005	1
968	1019	0
969	959	5
970	984	33
971	1016	2
972	1000	43
973	1004	6
974	987	6
975	1065	20
976	974	24
977	1031	0
978	978	5
979	1007	9
980	999	2
981	1009	2
982	1015	15
983	1023	20
984	999	11
985	986	0
986	976	10
987	978	0
988	994	0
989	1017	27
990	968	39
991	993	31
992	1015	23
993	989	8
994	1025	6
995	976	22
996	995	0
997	1010	3
998	1008	38
999	1014	74
