0	2000	0
1	2000	0
2	2000	13
3	2000	0
4	2000	7
5	2000	0
6	2000	13
7	2000	3
8	2000	24
9	2000	26
10	2000	0
11	2000	0
12	2000	0
13	2000	0
14	2000	14
15	2000	30
16	2000	5
17	2000	16
18	2000	6
19	2000	0
20	2000	0
21	2000	0
22	2000	0
23	2000	0
24	2000	0
25	2000	0
26	2000	14
27	2000	0
28	2000	0
29	2000	32
30	2000	33
31	2000	12
32	2000	0
33	2000	5
34	2000	21
35	2000	13
36	2000	21
37	2000	0
38	2000	0
39	2000	0
40	2000	0
41	2000	21
42	2000	22
43	2000	15
44	2000	0
45	2000	0
46	2000	10
47	2000	0
48	2000	0
49	2000	0
50	2000	25
51	2000	0
52	2000	673
53	2000	175
54	2000	71
55	2000	8
56	2000	4
57	2000	0
58	2000	0
59	2000	10
60	2000	14
61	2000	0
62	2000	23
63	2000	13
64	2000	2
65	2000	0
66	2000	3
67	2000	0
68	2000	31
69	2000	14
70	2000	0
71	2000	6
72	2000	0
73	2000	6
74	2000	42
75	2000	48
76	2000	0
77	2000	10
78	2000	31
79	2000	61
80	2000	42
81	2000	12
82	2000	0
83	2000	2
84	2000	0
85	2000	4
86	2000	33
87	2000	18
88	2000	0
89	2000	4
90	2000	0
91	2000	0
92	2000	0
93	2000	0
94	2000	0
95	2000	0
96	2000	0
97	2000	0
98	2000	0
99	2000	15
100	2000	41
101	2000	0
102	2000	641
103	2000	176
104	2000	30
105	2000	3
106	2000	41
107	2000	28
108	2000	41
109	2000	0
110	2000	0
111	2000	19
112	2000	0
113	2000	0
114	2000	0
115	2000	6
116	2000	0
117	2000	19
118	2000	6
119	2000	0
120	2000	0
121	2000	0
122	2000	0
123	2000	0
124	2000	0
125	2000	0
126	2000	0
127	2000	0
128	2000	4
129	2000	0
130	2000	0
131	2000	0
132	2000	0
133	2000	9
134	2000	0
135	2000	56
136	2000	40
137	2000	27
138	2000	1
139	2000	0
140	2000	0
141	2000	0
142	2000	19
143	2000	44
144	2000	7
145	2000	3
146	2000	9
147	2000	8
148	2000	0
149	2000	0
150	2000	7
151	2000	0
152	2000	662
153	2000	188
154	2000	29
155	2000	0
156	2000	0
157	2000	6
158	2000	6
159	2000	0
160	2000	39
161	2000	8
162	2000	0
163	2000	5
164	2000	6
165	2000	10
166	2000	7
167	2000	0
168	2000	0
169	2000	0
170	2000	28
171	2000	17
172	2000	4
173	2000	0
174	2000	0
175	2000	31
176	2000	38
177	2000	24
178	2000	33
179	2000	48
180	2000	2
181	2000	0
182	2000	8
183	2000	64
184	2000	20
185	2000	0
186	2000	6
187	2000	0
188	2000	0
189	2000	0
190	2000	0
191	2000	0
192	2000	0
193	2000	11
194	2000	18
195	2000	0
196	2000	0
197	2000	2
198	2000	2
199	2000	0
200	2000	0
201	2000	0
202	2000	659
203	2000	127
204	2000	16
205	2000	51
206	2000	10
207	2000	0
208	2000	7
209	2000	2
210	2000	17
211	2000	0
212	2000	0
213	2000	35
214	2000	30
215	2000	0
216	2000	32
217	2000	24
218	2000	22
219	2000	31
220	2000	10
221	2000	36
222	2000	19
223	2000	3
224	2000	40
225	2000	7
226	2000	0
227	2000	36
228	2000	25
