0	2000	0
1	2000	29
2	2000	17
3	2000	6
4	2000	20
5	2000	0
6	2000	1
7	2000	0
8	2000	0
9	2000	0
10	2000	0
11	2000	1
12	2000	0
13	2000	22
14	2000	36
15	2000	33
16	2000	13
17	2000	3
18	2000	0
19	2000	0
20	2000	5
21	2000	0
22	2000	10
23	2000	29
24	2000	18
25	2000	13
26	2000	24
27	2000	8
28	2000	1
29	2000	0
30	2000	4
31	2000	1
32	2000	0
33	2000	1
34	2000	0
35	2000	2
36	2000	16
37	2000	9
38	2000	2
39	2000	16
40	2000	24
41	2000	16
42	2000	5
43	2000	0
44	2000	14
45	2000	17
46	2000	11
47	2000	15
48	2000	14
49	2000	15
50	2000	3
51	2000	0
52	2000	0
53	2000	0
54	2000	0
55	2000	33
56	2000	31
57	2000	14
58	2000	10
59	2000	12
60	2000	25
61	2000	20
62	2000	0
63	2000	20
64	2000	9
65	2000	0
66	2000	27
67	2000	17
68	2000	3
69	2000	0
70	2000	3
71	2000	12
72	2000	48
73	2000	11
74	2000	8
75	2000	5
76	2000	0
77	2000	0
78	2000	0
79	2000	0
80	2000	2
81	2000	1
82	2000	0
83	2000	12
84	2000	25
85	2000	23
86	2000	5
87	2000	0
88	2000	0
89	2000	2
90	2000	10
91	2000	14
92	2000	5
93	2000	0
94	2000	1
95	2000	0
96	2000	0
97	2000	16
98	2000	27
99	2000	35
100	2000	33
101	2000	31
102	2000	16
103	2000	17
104	2000	6
105	2000	9
106	2000	7
107	2000	0
108	2000	0
109	2000	2
110	2000	0
111	2000	0
112	2000	0
113	2000	0
114	2000	8
115	2000	4
116	2000	0
117	2000	6
118	2000	29
119	2000	14
120	2000	5
121	2000	0
122	2000	19
123	2000	4
124	2000	0
125	2000	0
126	2000	5
127	2000	0
128	2000	5
129	2000	9
130	2000	6
131	2000	15
132	2000	2
133	2000	0
134	2000	12
135	2000	34
136	2000	3
137	2000	3
138	2000	2
139	2000	0
140	2000	1
141	2000	0
142	2000	0
143	2000	14
144	2000	0
145	2000	0
146	2000	0
147	2000	0
148	2000	5
149	2000	8
150	2000	33
151	2000	38
152	2000	28
153	2000	5
154	2000	0
155	2000	0
156	2000	6
157	2000	0
158	2000	0
159	2000	29
160	2000	32
161	2000	12
162	2000	2
163	2000	0
164	2000	36
165	2000	33
166	2000	27
167	2000	20
168	2000	12
169	2000	15
170	2000	27
171	2000	19
172	2000	14
173	2000	10
174	2000	30
175	2000	23
176	2000	1
177	2000	0
178	2000	0
179	2000	0
180	2000	0
181	2000	10
182	2000	21
183	2000	1
184	2000	5
185	2000	8
186	2000	0
187	2000	0
188	2000	1
189	2000	10
190	2000	12
191	2000	33
192	2000	2
193	2000	0
194	2000	0
195	2000	16
196	2000	8
197	2000	0
198	2000	14
199	2000	11
200	2000	0
201	2000	0
202	2000	295
203	2000	47
204	2000	5
205	2000	0
206	2000	18
207	2000	36
208	2000	38
209	2000	2
210	2000	0
211	2000	7
212	2000	16
213	2000	5
214	2000	5
215	2000	5
216	2000	16
217	2000	17
218	2000	17
219	2000	12
220	2000	0
221	2000	0
222	2000	0
223	2000	6
224	2000	9
225	2000	0
226	2000	4
227	2000	38
228	2000	58
229	2000	52
230	2000	47
231	2000	14
232	2000	0
233	2000	4
234	2000	0
235	2000	18
236	2000	0
237	2000	0
238	2000	28
239	2000	17
240	2000	29
241	2000	24
242	2000	0
243	2000	2
244	2000	0
245	2000	0
246	2000	0
247	2000	0
248	2000	7
249	2000	1
250	2000	0
251	2000	2
252	2000	42
253	2000	36
254	2000	19
255	2000	12
256	2000	0
257	2000	1
258	2000	0
259	2000	0
260	2000	0
261	2000	11
262	2000	22
263	2000	8
264	2000	4
265	2000	0
266	2000	0
267	2000	4
268	2000	31
269	2000	17
270	2000	4
271	2000	27
272	2000	15
273	2000	0
274	2000	0
275	2000	13
276	2000	12
277	2000	4
278	2000	0
279	2000	0
280	2000	5
281	2000	22
282	2000	7
283	2000	9
284	2000	0
285	2000	0
286	2000	1
287	2000	6
288	2000	15
289	2000	17
290	2000	6
291	2000	4
292	2000	0
293	2000	0
294	2000	0
295	2000	4
296	2000	20
297	2000	14
298	2000	15
299	2000	12
300	2000	1
301	2000	0
302	2000	0
303	2000	1
304	2000	0
305	2000	21
306	2000	2
307	2000	0
308	2000	0
309	2000	0
310	2000	0
311	2000	3
312	2000	32
313	2000	17
314	2000	9
315	2000	0
316	2000	0
317	2000	1
318	2000	0
319	2000	9
320	2000	22
321	2000	50
322	2000	56
323	2000	2
324	2000	0
325	2000	0
326	2000	0
327	2000	14
328	2000	4
329	2000	12
330	2000	27
331	2000	41
332	2000	43
333	2000	14
334	2000	29
335	2000	32
336	2000	9
337	2000	10
338	2000	52
339	2000	30
340	2000	14
341	2000	26
342	2000	1
343	2000	0
344	2000	0
345	2000	0
346	2000	5
347	2000	2
348	2000	0
349	2000	0
350	2000	0
351	2000	2
352	2000	0
353	2000	0
354	2000	0
355	2000	0
356	2000	2
357	2000	3
358	2000	3
359	2000	10
360	2000	0
361	2000	5
362	2000	0
363	2000	8
364	2000	11
