186	500	0
187	500	0
188	500	0
189	500	0
190	500	0
191	500	2
192	500	0
193	500	0
194	500	0
195	500	0
196	500	2
197	500	0
198	500	0
199	500	0
200	500	0
201	500	0
202	500	158
203	500	32
204	500	0
205	500	0
206	500	0
207	500	1
208	500	4
209	500	0
210	500	0
211	500	0
212	500	0
213	500	0
214	500	3
215	500	0
216	500	7
217	500	14
218	500	0
219	500	0
220	500	0
221	500	0
222	500	0
223	500	16
224	500	7
225	500	6
226	500	0
227	500	3
228	500	0
229	500	5
230	500	2
231	500	13
232	500	1
233	500	2
234	500	1
235	500	0
236	500	2
237	500	1
238	500	2
239	500	0
240	500	1
241	500	0
242	500	0
243	500	16
244	500	0
245	500	0
246	500	11
247	500	0
248	500	0
249	500	0
250	500	14
251	500	0
252	500	149
253	500	11
254	500	0
255	500	0
256	500	11
257	500	35
258	500	23
259	500	3
260	500	0
261	500	0
262	500	3
263	500	8
264	500	0
265	500	2
266	500	0
267	500	0
268	500	3
269	500	0
270	500	0
271	500	16
272	500	3
273	500	1
274	500	0
275	500	0
276	500	0
277	500	0
278	500	0
279	500	0
280	500	0
281	500	3
282	500	13
283	500	0
284	500	0
285	500	2
286	500	2
287	500	3
288	500	13
289	500	0
290	500	5
291	500	0
292	500	11
293	500	12
294	500	11
295	500	0
296	500	7
297	500	3
298	500	7
299	500	2
300	500	0
301	500	0
302	500	135
303	500	32
304	500	2
305	500	4
306	500	0
307	500	0
308	500	25
309	500	8
310	500	0
311	500	0
312	500	0
313	500	0
314	500	6
315	500	2
316	500	0
317	500	1
318	500	2
319	500	1
320	500	0
321	500	0
322	500	0
323	500	0
324	500	2
325	500	0
326	500	0
327	500	2
328	500	1
329	500	0
330	500	2
331	500	7
332	500	2
333	500	7
334	500	0
335	500	0
336	500	0
337	500	5
338	500	4
339	500	1
340	500	0
341	500	1
342	500	8
343	500	11
344	500	2
345	500	0
346	500	0
347	500	0
348	500	0
349	500	0
350	500	0
351	500	0
352	500	110
353	500	28
354	500	0
355	500	0
356	500	0
357	500	0
358	500	0
359	500	6
360	500	7
361	500	0
362	500	19
363	500	5
364	500	0
365	500	20
366	500	26
367	500	6
368	500	16
369	500	13
370	500	0
371	500	0
372	500	0
373	500	2
374	500	22
375	500	6
376	500	1
377	500	0
378	500	1
379	500	0
380	500	0
381	500	11
382	500	0
383	500	6
384	500	0
385	500	0
386	500	10
387	500	7
388	500	0
389	500	1
390	500	0
391	500	0
392	500	0
393	500	6
394	500	9
395	500	1
396	500	0
397	500	0
398	500	8
399	500	4
400	500	0
401	500	0
402	500	127
403	500	14
404	500	1
405	500	0
406	500	0
407	500	0
408	500	4
409	500	4
410	500	0
411	500	0
412	500	28
413	500	3
414	500	0
415	500	1
416	500	0
417	500	0
418	500	6
419	500	0
420	500	1
421	500	1
422	500	0
423	500	2
424	500	10
425	500	0
426	500	1
427	500	0
428	500	0
429	500	13
430	500	0
431	500	14
432	500	1
433	500	0
434	500	2
435	500	0
436	500	0
437	500	3
438	500	1
439	500	0
440	500	0
441	500	0
442	500	1
443	500	0
444	500	7
445	500	2
446	500	0
447	500	0
448	500	4
449	500	0
450	500	14
451	500	0
452	500	155
453	500	20
454	500	0
455	500	5
456	500	0
457	500	0
458	500	0
459	500	3
460	500	0
461	500	5
462	500	1
463	500	4
464	500	0
465	500	0
466	500	0
467	500	6
468	500	0
469	500	0
470	500	1
471	500	2
472	500	0
473	500	0
474	500	7
475	500	6
476	500	3
477	500	4
478	500	0
479	500	1
480	500	0
481	500	2
482	500	0
483	500	0
484	500	0
485	500	0
486	500	0
487	500	0
488	500	9
489	500	3
490	500	0
491	500	0
492	500	0
493	500	7
494	500	0
495	500	16
496	500	0
497	500	0
498	500	9
499	500	3
500	500	0
501	500	0
502	500	129
503	500	22
504	500	0
505	500	0
506	500	0
507	500	1
508	500	1
509	500	7
510	500	2
511	500	1
512	500	0
513	500	3
514	500	9
515	500	0
516	500	0
517	500	0
518	500	0
519	500	0
520	500	0
521	500	1
522	500	0
523	500	2
524	500	0
525	500	0
526	500	0
527	500	0
528	500	0
529	500	0
530	500	0
531	500	4
532	500	1
533	500	1
534	500	0
535	500	5
536	500	0
537	500	3
538	500	10
539	500	11
540	500	0
541	500	6
542	500	0
543	500	1
544	500	8
545	500	2
546	500	0
547	500	0
548	500	6
549	500	0
550	500	0
551	500	0
552	500	147
553	500	65
554	500	0
555	500	1
556	500	5
557	500	0
558	500	0
559	500	0
560	500	9
561	500	24
562	500	1
563	500	0
564	500	2
565	500	17
566	500	5
567	500	0
568	500	0
569	500	0
570	500	0
571	500	0
572	500	10
573	500	5
574	500	2
575	500	0
576	500	0
577	500	7
578	500	0
579	500	0
580	500	0
581	500	0
582	500	4
583	500	2
584	500	0
585	500	6
586	500	0
587	500	0
588	500	0
589	500	2
590	500	0
591	500	0
592	500	0
593	500	0
594	500	0
595	500	2
596	500	0
597	500	0
598	500	0
599	500	3
600	500	1
601	500	0
602	500	117
603	500	46
604	500	9
605	500	9
606	500	8
607	500	0
608	500	0
609	500	2
610	500	12
611	500	0
612	500	1
613	500	0
614	500	7
615	500	12
616	500	4
617	500	3
618	500	0
619	500	6
620	500	5
621	500	0
622	500	0
623	500	0
624	500	0
625	500	0
626	500	2
627	500	30
628	500	9
629	500	6
630	500	0
631	500	5
632	500	7
633	500	3
634	500	0
635	500	0
636	500	3
637	500	0
638	500	0
639	500	0
640	500	20
641	500	0
642	500	6
643	500	3
644	500	0
645	500	1
646	500	0
647	500	0
648	500	0
649	500	0
650	500	0
651	500	0
652	500	142
653	500	22
654	500	0
655	500	3
656	500	5
657	500	0
658	500	0
659	500	0
660	500	2
661	500	2
662	500	5
663	500	0
664	500	16
665	500	7
666	500	3
667	500	0
668	500	0
669	500	0
670	500	1
671	500	0
672	500	0
673	500	2
674	500	4
675	500	3
676	500	0
677	500	0
678	500	0
679	500	0
680	500	0
681	500	0
682	500	0
683	500	0
684	500	6
685	500	0
686	500	0
687	500	0
688	500	0
689	500	0
690	500	0
691	500	0
692	500	0
693	500	2
694	500	2
695	500	0
696	500	0
697	500	0
698	500	3
699	500	3
700	500	0
701	500	0
702	500	118
703	500	46
704	500	6
705	500	1
706	500	11
707	500	1
708	500	0
709	500	3
710	500	1
711	500	0
712	500	0
713	500	6
714	500	5
715	500	0
716	500	0
717	500	0
718	500	0
719	500	0
720	500	0
721	500	1
722	500	0
723	500	0
724	500	1
725	500	2
726	500	23
727	500	4
728	500	5
729	500	3
730	500	0
731	500	0
732	500	4
733	500	2
734	500	0
735	500	0
736	500	0
737	500	0
738	500	1
739	500	1
740	500	0
741	500	0
742	500	0
743	500	0
744	500	0
745	500	0
746	500	0
747	500	0
748	500	3
749	500	1
750	500	6
751	500	0
752	500	163
753	500	58
754	500	31
755	500	9
756	500	1
757	500	0
758	500	5
759	500	4
760	500	0
761	500	0
762	500	0
763	500	0
764	500	6
765	500	1
766	500	11
767	500	5
768	500	1
769	500	1
770	500	0
771	500	6
772	500	2
773	500	1
774	500	10
775	500	2
776	500	0
777	500	0
778	500	6
779	500	0
780	500	3
781	500	10
782	500	0
783	500	0
784	500	20
785	500	0
786	500	0
787	500	2
788	500	0
789	500	0
790	500	0
791	500	7
792	500	22
793	500	3
794	500	0
795	500	0
796	500	0
797	500	8
798	500	3
799	500	0
800	500	3
801	500	0
802	500	120
803	500	43
804	500	30
805	500	2
806	500	0
807	500	2
808	500	0
809	500	0
810	500	0
811	500	0
812	500	16
813	500	2
814	500	1
815	500	1
816	500	0
817	500	0
818	500	5
819	500	21
820	500	1
821	500	0
822	500	0
823	500	0
824	500	0
825	500	0
826	500	10
827	500	2
828	500	2
829	500	10
830	500	0
831	500	0
832	500	4
833	500	0
834	500	9
835	500	16
836	500	3
837	500	1
838	500	6
839	500	0
840	500	2
841	500	0
842	500	2
843	500	7
844	500	0
845	500	6
846	500	7
847	500	0
848	500	0
849	500	1
850	500	39
851	500	0
852	500	110
853	500	36
854	500	26
855	500	5
856	500	0
857	500	0
858	500	0
859	500	1
860	500	0
861	500	0
862	500	0
863	500	3
864	500	0
865	500	1
866	500	3
867	500	0
868	500	0
869	500	0
870	500	0
871	500	0
872	500	0
873	500	0
874	500	1
875	500	19
876	500	14
877	500	0
878	500	8
879	500	3
880	500	0
881	500	0
882	500	0
883	500	0
884	500	1
885	500	0
886	500	17
887	500	17
888	500	2
889	500	5
890	500	2
891	500	0
892	500	0
893	500	9
894	500	4
895	500	0
896	500	0
897	500	0
898	500	1
899	500	8
900	500	13
901	500	0
902	500	138
903	500	24
904	500	0
905	500	0
906	500	7
907	500	1
908	500	0
909	500	0
910	500	5
911	500	0
912	500	0
913	500	7
914	500	8
915	500	10
916	500	14
917	500	11
918	500	21
919	500	10
920	500	2
921	500	3
922	500	1
923	500	0
924	500	0
925	500	5
926	500	24
927	500	16
928	500	2
929	500	0
930	500	0
931	500	14
932	500	0
933	500	1
934	500	8
935	500	17
936	500	13
937	500	10
938	500	1
939	500	23
940	500	3
941	500	0
942	500	0
943	500	1
944	500	2
945	500	0
946	500	8
947	500	4
948	500	0
949	500	11
950	500	1
951	500	0
952	500	105
953	500	42
954	500	2
955	500	0
956	500	4
957	500	0
958	500	7
959	500	4
960	500	0
961	500	0
962	500	0
963	500	0
964	500	3
965	500	2
966	500	13
967	500	4
968	500	4
969	500	0
970	500	0
971	500	0
972	500	0
973	500	0
974	500	12
975	500	6
976	500	4
977	500	17
978	500	17
979	500	1
980	500	0
981	500	2
982	500	0
983	500	6
984	500	15
985	500	6
986	500	0
987	500	0
988	500	0
989	500	14
990	500	13
991	500	3
992	500	4
993	500	0
994	500	0
995	500	0
996	500	0
997	500	0
998	500	7
999	500	2
