0	500	0
1	500	0
2	500	0
3	500	11
4	500	0
5	500	1
6	500	0
7	500	0
8	500	0
9	500	0
10	500	0
11	500	0
12	500	0
13	500	0
14	500	0
15	500	0
16	500	14
17	500	11
18	500	0
19	500	9
20	500	2
21	500	0
22	500	9
23	500	18
24	500	5
25	500	16
26	500	9
27	500	15
28	500	9
29	500	6
30	500	0
31	500	1
32	500	2
33	500	0
34	500	4
35	500	2
36	500	0
37	500	0
38	500	0
39	500	0
40	500	0
41	500	11
42	500	0
43	500	2
44	500	2
45	500	8
46	500	24
47	500	24
48	500	2
49	500	7
50	500	0
51	500	0
52	500	95
53	500	8
54	500	0
55	500	0
56	500	5
57	500	4
58	500	0
59	500	0
60	500	6
61	500	33
62	500	13
63	500	0
64	500	0
65	500	4
66	500	7
67	500	8
68	500	6
69	500	26
70	500	21
71	500	13
72	500	14
73	500	15
74	500	0
75	500	10
76	500	3
77	500	6
78	500	11
79	500	2
80	500	0
81	500	0
82	500	20
83	500	16
84	500	27
85	500	1
86	500	2
87	500	0
88	500	8
89	500	0
90	500	0
91	500	0
92	500	0
93	500	0
94	500	18
95	500	4
96	500	1
97	500	5
98	500	15
99	500	0
100	500	0
101	500	0
102	500	157
103	500	22
104	500	0
105	500	3
106	500	22
107	500	38
108	500	7
109	500	0
110	500	0
111	500	0
112	500	0
113	500	2
114	500	0
115	500	6
116	500	11
117	500	11
118	500	4
119	500	2
120	500	16
121	500	26
122	500	31
123	500	13
124	500	10
125	500	1
126	500	0
127	500	5
128	500	1
129	500	0
130	500	0
131	500	11
132	500	9
133	500	0
134	500	0
135	500	6
136	500	3
137	500	3
138	500	18
139	500	0
140	500	0
141	500	0
142	500	0
143	500	0
144	500	3
145	500	0
146	500	0
147	500	0
148	500	0
149	500	2
150	500	0
151	500	0
152	500	147
153	500	36
154	500	0
155	500	0
156	500	0
157	500	0
158	500	0
159	500	0
160	500	0
161	500	4
162	500	0
163	500	0
164	500	0
165	500	0
166	500	0
167	500	8
168	500	0
169	500	0
170	500	0
171	500	2
172	500	3
173	500	2
174	500	0
175	500	11
176	500	11
177	500	0
178	500	0
179	500	0
180	500	0
181	500	0
182	500	21
183	500	20
184	500	20
185	500	5
