269	2000	13
270	2000	7
271	2000	6
272	2000	10
273	2000	4
274	2000	6
275	2000	2
276	2000	6
277	2000	12
278	2000	7
279	2000	10
280	2000	9
281	2000	13
282	2000	9
283	2000	5
284	2000	7
285	2000	2
286	2000	7
287	2000	14
288	2000	9
289	2000	8
290	2000	17
291	2000	13
292	2000	12
293	2000	7
294	2000	4
295	2000	17
296	2000	4
297	2000	4
298	2000	6
299	2000	9
300	2000	7
301	2000	10
302	2000	9
303	2000	10
304	2000	7
305	2000	9
306	2000	7
307	2000	5
308	2000	8
309	2000	14
310	2000	11
311	2000	0
312	2000	2
313	2000	3
314	2000	13
315	2000	11
316	2000	13
317	2000	17
318	2000	8
319	2000	4
320	2000	4
321	2000	2
322	2000	10
323	2000	11
324	2000	12
325	2000	10
326	2000	9
327	2000	14
328	2000	5
329	2000	8
330	2000	16
331	2000	13
332	2000	9
333	2000	8
334	2000	4
335	2000	5
336	2000	8
337	2000	12
338	2000	9
339	2000	6
340	2000	4
341	2000	5
342	2000	7
343	2000	8
344	2000	4
345	2000	7
346	2000	5
347	2000	9
348	2000	8
349	2000	7
350	2000	6
351	2000	8
352	2000	2
353	2000	4
354	2000	5
355	2000	13
356	2000	8
357	2000	9
358	2000	0
359	2000	2
360	2000	2
361	2000	3
362	2000	4
363	2000	2
364	2000	4
365	2000	8
366	2000	5
367	2000	12
368	2000	3
369	2000	11
370	2000	7
371	2000	12
372	2000	4
373	2000	6
374	2000	8
375	2000	6
376	2000	4
377	2000	13
378	2000	5
379	2000	6
380	2000	16
381	2000	12
382	2000	8
383	2000	3
384	2000	7
385	2000	4
386	2000	5
387	2000	7
388	2000	10
389	2000	17
390	2000	12
391	2000	11
392	2000	20
393	2000	11
394	2000	10
395	2000	1
396	2000	2
397	2000	5
398	2000	7
399	2000	11
400	2000	12
401	2000	1
402	2000	67
403	2000	22
404	2000	15
405	2000	15
406	2000	15
407	2000	13
408	2000	17
409	2000	5
410	2000	8
411	2000	2
412	2000	1
413	2000	2
414	2000	7
415	2000	16
416	2000	9
417	2000	11
418	2000	12
419	2000	9
420	2000	5
421	2000	4
422	2000	16
423	2000	4
424	2000	8
425	2000	8
426	2000	14
427	2000	12
428	2000	3
429	2000	2
430	2000	8
431	2000	3
432	2000	3
433	2000	3
434	2000	3
435	2000	1
436	2000	13
437	2000	17
438	2000	8
439	2000	3
440	2000	5
441	2000	9
442	2000	11
443	2000	17
444	2000	23
445	2000	24
446	2000	15
447	2000	11
448	2000	6
449	2000	7
450	2000	14
451	2000	7
452	2000	17
453	2000	8
454	2000	2
455	2000	5
456	2000	9
457	2000	6
458	2000	1
459	2000	12
460	2000	9
461	2000	7
462	2000	10
463	2000	4
464	2000	5
465	2000	12
466	2000	10
467	2000	7
468	2000	16
469	2000	11
470	2000	4
471	2000	7
472	2000	14
473	2000	3
474	2000	5
475	2000	7
476	2000	10
477	2000	3
478	2000	0
479	2000	2
480	2000	6
481	2000	4
482	2000	10
483	2000	11
484	2000	1
485	2000	7
486	2000	11
487	2000	9
488	2000	5
489	2000	8
490	2000	16
491	2000	20
492	2000	7
493	2000	4
494	2000	11
495	2000	6
496	2000	2
497	2000	3
498	2000	6
499	2000	8
500	2000	7
501	2000	10
502	2000	15
503	2000	11
504	2000	13
505	2000	2
506	2000	9
507	2000	7
508	2000	12
509	2000	14
510	2000	15
511	2000	10
512	2000	6
513	2000	8
514	2000	8
515	2000	9
516	2000	4
517	2000	7
518	2000	13
519	2000	4
520	2000	6
521	2000	1
522	2000	2
523	2000	10
524	2000	10
525	2000	12
526	2000	12
527	2000	14
528	2000	2
529	2000	3
530	2000	6
531	2000	14
532	2000	12
533	2000	8
534	2000	5
535	2000	2
536	2000	6
537	2000	3
538	2000	2
539	2000	8
540	2000	5
541	2000	5
542	2000	5
543	2000	5
544	2000	5
545	2000	15
546	2000	10
547	2000	8
548	2000	6
549	2000	6
550	2000	17
551	2000	12
552	2000	13
553	2000	2
554	2000	4
555	2000	13
556	2000	6
557	2000	2
558	2000	6
559	2000	9
560	2000	7
561	2000	3
562	2000	6
563	2000	7
564	2000	11
565	2000	4
566	2000	9
567	2000	12
568	2000	11
569	2000	12
570	2000	5
571	2000	2
572	2000	11
573	2000	9
574	2000	3
575	2000	6
576	2000	7
577	2000	4
578	2000	4
579	2000	8
580	2000	13
581	2000	14
582	2000	16
583	2000	6
584	2000	0
585	2000	4
586	2000	5
587	2000	5
588	2000	8
589	2000	1
590	2000	4
591	2000	14
592	2000	9
593	2000	5
594	2000	10
595	2000	8
596	2000	9
597	2000	11
598	2000	9
599	2000	10
600	2000	9
601	2000	0
602	2000	53
603	2000	32
604	2000	18
605	2000	17
606	2000	9
607	2000	2
608	2000	0
609	2000	4
610	2000	1
611	2000	1
612	2000	2
613	2000	3
614	2000	9
615	2000	7
616	2000	13
617	2000	4
618	2000	9
619	2000	10
620	2000	5
621	2000	12
622	2000	6
623	2000	4
624	2000	9
625	2000	4
626	2000	6
627	2000	10
628	2000	12
629	2000	10
630	2000	10
631	2000	7
632	2000	12
633	2000	18
634	2000	8
635	2000	15
636	2000	18
637	2000	17
638	2000	13
639	2000	8
640	2000	9
641	2000	8
642	2000	9
643	2000	8
644	2000	9
645	2000	13
646	2000	8
647	2000	8
648	2000	9
649	2000	10
650	2000	3
651	2000	8
652	2000	13
653	2000	14
654	2000	5
655	2000	15
656	2000	10
657	2000	15
658	2000	15
659	2000	11
660	2000	19
661	2000	12
662	2000	17
663	2000	15
664	2000	4
665	2000	9
666	2000	7
667	2000	7
668	2000	13
669	2000	6
670	2000	9
671	2000	16
672	2000	7
673	2000	14
674	2000	20
675	2000	19
676	2000	16
677	2000	13
678	2000	8
679	2000	7
680	2000	8
681	2000	9
682	2000	8
683	2000	15
684	2000	8
685	2000	11
686	2000	7
687	2000	7
688	2000	11
689	2000	11
690	2000	3
691	2000	9
692	2000	6
693	2000	7
694	2000	9
695	2000	16
696	2000	10
697	2000	5
698	2000	11
699	2000	7
700	2000	0
701	2000	0
702	2000	1
703	2000	12
704	2000	8
705	2000	10
706	2000	11
707	2000	15
708	2000	8
709	2000	6
710	2000	6
711	2000	2
712	2000	4
713	2000	12
714	2000	8
715	2000	19
716	2000	16
717	2000	12
718	2000	11
719	2000	8
720	2000	13
721	2000	10
722	2000	14
723	2000	11
724	2000	11
725	2000	8
726	2000	4
727	2000	9
728	2000	15
729	2000	7
730	2000	11
731	2000	7
732	2000	10
733	2000	12
734	2000	5
735	2000	14
736	2000	12
737	2000	11
738	2000	12
739	2000	15
740	2000	7
741	2000	9
742	2000	7
743	2000	9
744	2000	7
745	2000	14
746	2000	13
747	2000	12
748	2000	9
749	2000	7
750	2000	7
751	2000	5
752	2000	8
753	2000	3
754	2000	5
755	2000	15
756	2000	9
757	2000	8
758	2000	12
759	2000	7
760	2000	0
761	2000	2
762	2000	11
763	2000	12
764	2000	19
765	2000	12
766	2000	11
767	2000	4
768	2000	8
769	2000	10
770	2000	0
771	2000	3
772	2000	8
773	2000	3
774	2000	5
775	2000	4
776	2000	2
777	2000	12
778	2000	10
779	2000	20
780	2000	12
781	2000	8
782	2000	6
783	2000	6
784	2000	7
785	2000	9
786	2000	11
787	2000	3
788	2000	8
789	2000	10
790	2000	7
791	2000	9
792	2000	6
793	2000	11
794	2000	8
795	2000	4
796	2000	14
797	2000	6
798	2000	1
799	2000	2
800	2000	6
801	2000	0
802	2000	67
803	2000	29
804	2000	14
805	2000	10
806	2000	7
807	2000	7
808	2000	4
809	2000	4
810	2000	15
811	2000	7
812	2000	15
813	2000	5
814	2000	3
815	2000	2
816	2000	5
817	2000	0
818	2000	5
819	2000	4
820	2000	4
821	2000	11
822	2000	8
823	2000	10
824	2000	7
825	2000	4
826	2000	8
827	2000	3
828	2000	5
829	2000	10
830	2000	11
831	2000	4
832	2000	4
833	2000	4
834	2000	7
835	2000	6
836	2000	10
837	2000	7
838	2000	8
839	2000	10
840	2000	14
841	2000	5
842	2000	6
843	2000	3
844	2000	9
845	2000	1
846	2000	4
847	2000	4
848	2000	4
849	2000	5
850	2000	9
851	2000	3
852	2000	0
853	2000	0
854	2000	3
855	2000	7
856	2000	13
857	2000	5
858	2000	3
859	2000	0
860	2000	3
861	2000	7
862	2000	11
863	2000	7
864	2000	3
865	2000	16
866	2000	13
867	2000	7
868	2000	9
869	2000	3
870	2000	4
871	2000	1
872	2000	0
873	2000	4
874	2000	9
875	2000	11
876	2000	8
877	2000	4
878	2000	4
879	2000	7
880	2000	18
881	2000	9
882	2000	10
883	2000	0
884	2000	6
885	2000	7
886	2000	4
887	2000	10
888	2000	2
889	2000	4
890	2000	8
891	2000	4
892	2000	3
893	2000	4
894	2000	9
895	2000	12
896	2000	6
897	2000	6
898	2000	5
899	2000	6
900	2000	21
901	2000	16
902	2000	3
903	2000	13
904	2000	9
905	2000	11
906	2000	14
907	2000	16
908	2000	15
909	2000	9
910	2000	6
911	2000	10
912	2000	8
913	2000	11
914	2000	7
915	2000	4
916	2000	7
917	2000	3
918	2000	5
919	2000	10
920	2000	10
921	2000	7
922	2000	11
923	2000	11
924	2000	0
925	2000	4
926	2000	6
927	2000	15
928	2000	13
929	2000	9
930	2000	7
931	2000	6
932	2000	15
933	2000	8
934	2000	5
935	2000	6
936	2000	4
937	2000	11
938	2000	16
939	2000	13
940	2000	8
941	2000	0
942	2000	1
943	2000	0
944	2000	5
945	2000	2
946	2000	5
947	2000	18
948	2000	8
949	2000	3
950	2000	0
951	2000	2
952	2000	4
953	2000	10
954	2000	8
955	2000	16
956	2000	9
957	2000	12
958	2000	9
959	2000	13
960	2000	6
961	2000	10
962	2000	8
963	2000	9
964	2000	9
965	2000	11
966	2000	9
967	2000	2
968	2000	1
969	2000	2
970	2000	3
971	2000	7
972	2000	7
973	2000	5
974	2000	15
975	2000	21
976	2000	8
977	2000	8
978	2000	11
979	2000	13
980	2000	8
981	2000	11
982	2000	15
983	2000	16
984	2000	11
985	2000	4
986	2000	4
987	2000	10
988	2000	6
989	2000	10
990	2000	14
991	2000	15
992	2000	16
993	2000	7
994	2000	3
995	2000	8
996	2000	13
997	2000	11
998	2000	19
999	2000	2
