353	2000	105
354	2000	40
355	2000	0
356	2000	29
357	2000	23
358	2000	40
359	2000	0
360	2000	3
361	2000	0
362	2000	0
363	2000	1
364	2000	4
365	2000	20
366	2000	1
367	2000	0
368	2000	0
369	2000	9
370	2000	0
371	2000	0
372	2000	0
373	2000	0
374	2000	24
375	2000	7
376	2000	18
377	2000	12
378	2000	0
379	2000	28
380	2000	8
381	2000	1
382	2000	0
383	2000	11
384	2000	1
385	2000	0
386	2000	0
387	2000	0
388	2000	0
389	2000	1
390	2000	39
391	2000	0
392	2000	0
393	2000	0
394	2000	18
395	2000	0
396	2000	0
397	2000	6
398	2000	15
399	2000	22
400	2000	1
401	2000	0
402	2000	513
403	2000	48
404	2000	0
405	2000	5
406	2000	0
407	2000	5
408	2000	39
409	2000	61
410	2000	8
411	2000	5
412	2000	1
413	2000	18
414	2000	17
415	2000	36
416	2000	7
417	2000	0
418	2000	0
419	2000	0
420	2000	11
421	2000	13
422	2000	33
423	2000	6
424	2000	0
425	2000	33
426	2000	23
427	2000	5
428	2000	2
429	2000	0
430	2000	11
431	2000	0
432	2000	0
433	2000	0
434	2000	53
435	2000	12
436	2000	0
437	2000	5
438	2000	10
439	2000	73
440	2000	79
441	2000	20
442	2000	0
443	2000	0
444	2000	0
445	2000	0
446	2000	0
447	2000	10
448	2000	6
449	2000	0
450	2000	0
451	2000	0
452	2000	555
453	2000	78
454	2000	0
455	2000	0
456	2000	7
457	2000	10
458	2000	34
459	2000	55
460	2000	64
461	2000	46
462	2000	33
463	2000	17
464	2000	37
465	2000	17
466	2000	9
467	2000	0
468	2000	19
469	2000	45
470	2000	23
471	2000	22
472	2000	0
473	2000	0
474	2000	24
475	2000	16
476	2000	27
477	2000	15
478	2000	0
479	2000	0
480	2000	0
481	2000	0
482	2000	3
483	2000	0
484	2000	0
485	2000	6
486	2000	34
487	2000	12
488	2000	18
489	2000	38
490	2000	2
491	2000	24
492	2000	6
493	2000	0
494	2000	10
495	2000	2
496	2000	11
497	2000	21
498	2000	0
499	2000	0
500	2000	0
501	2000	0
502	2000	579
503	2000	111
504	2000	1
505	2000	9
506	2000	0
507	2000	0
508	2000	19
509	2000	18
510	2000	0
511	2000	0
512	2000	0
513	2000	0
514	2000	0
515	2000	2
516	2000	0
517	2000	0
518	2000	7
519	2000	0
520	2000	0
521	2000	0
522	2000	10
523	2000	0
524	2000	1
525	2000	0
526	2000	0
527	2000	0
528	2000	4
529	2000	14
530	2000	2
531	2000	0
532	2000	0
533	2000	16
534	2000	6
535	2000	0
536	2000	0
537	2000	0
538	2000	22
539	2000	21
540	2000	0
541	2000	20
542	2000	15
543	2000	5
544	2000	26
545	2000	15
546	2000	28
547	2000	27
548	2000	12
549	2000	23
550	2000	0
551	2000	0
552	2000	530
553	2000	88
554	2000	10
555	2000	0
556	2000	18
557	2000	25
558	2000	46
559	2000	5
560	2000	72
561	2000	77
562	2000	69
563	2000	32
564	2000	12
565	2000	0
566	2000	3
567	2000	4
568	2000	37
569	2000	24
570	2000	23
571	2000	50
572	2000	49
573	2000	81
574	2000	30
575	2000	44
576	2000	37
577	2000	55
578	2000	72
579	2000	27
580	2000	1
581	2000	0
582	2000	18
583	2000	58
584	2000	59
585	2000	51
586	2000	13
587	2000	0
588	2000	41
589	2000	19
590	2000	1
591	2000	3
592	2000	0
593	2000	27
594	2000	12
595	2000	28
596	2000	1
597	2000	0
598	2000	0
599	2000	42
600	2000	0
601	2000	0
602	2000	464
603	2000	63
604	2000	0
605	2000	1
606	2000	14
607	2000	18
608	2000	0
609	2000	0
610	2000	6
611	2000	1
612	2000	0
613	2000	6
614	2000	9
615	2000	0
616	2000	28
617	2000	4
618	2000	1
619	2000	0
620	2000	5
621	2000	3
622	2000	0
623	2000	0
624	2000	0
625	2000	15
626	2000	26
627	2000	43
628	2000	0
629	2000	20
630	2000	0
631	2000	0
632	2000	5
633	2000	0
634	2000	48
635	2000	8
636	2000	0
637	2000	33
638	2000	5
639	2000	0
640	2000	19
641	2000	4
642	2000	33
643	2000	19
644	2000	1
645	2000	0
646	2000	0
647	2000	6
648	2000	33
649	2000	22
650	2000	0
651	2000	0
652	2000	487
653	2000	60
654	2000	0
655	2000	3
656	2000	0
657	2000	4
658	2000	0
659	2000	0
660	2000	0
661	2000	30
662	2000	3
663	2000	0
664	2000	0
665	2000	9
666	2000	32
667	2000	17
668	2000	1
669	2000	2
670	2000	0
671	2000	0
672	2000	0
673	2000	42
674	2000	43
675	2000	1
676	2000	16
677	2000	15
678	2000	1
679	2000	0
680	2000	33
681	2000	34
682	2000	20
683	2000	0
684	2000	0
685	2000	0
686	2000	0
687	2000	13
688	2000	0
689	2000	11
690	2000	10
691	2000	42
692	2000	7
693	2000	5
694	2000	24
695	2000	1
696	2000	0
697	2000	13
698	2000	0
699	2000	0
700	2000	80
701	2000	0
702	2000	498
703	2000	114
704	2000	0
705	2000	0
706	2000	81
707	2000	112
708	2000	9
709	2000	0
710	2000	0
711	2000	8
712	2000	74
713	2000	32
714	2000	0
715	2000	0
716	2000	0
717	2000	0
718	2000	1
719	2000	28
720	2000	23
721	2000	14
722	2000	1
723	2000	0
724	2000	2
725	2000	25
726	2000	0
727	2000	49
728	2000	18
729	2000	10
730	2000	24
731	2000	36
732	2000	0
733	2000	0
734	2000	0
735	2000	0
736	2000	0
737	2000	30
738	2000	32
739	2000	1
740	2000	9
741	2000	0
742	2000	0
743	2000	0
744	2000	0
745	2000	0
746	2000	14
747	2000	18
748	2000	7
749	2000	0
750	2000	51
751	2000	85
752	2000	582
753	2000	151
754	2000	51
755	2000	72
756	2000	92
757	2000	36
758	2000	0
759	2000	0
760	2000	5
761	2000	2
762	2000	24
763	2000	2
764	2000	0
765	2000	12
766	2000	0
767	2000	0
768	2000	0
769	2000	7
770	2000	20
771	2000	52
772	2000	23
773	2000	20
774	2000	2
775	2000	0
776	2000	67
777	2000	33
778	2000	0
779	2000	0
780	2000	6
781	2000	3
782	2000	0
783	2000	16
784	2000	3
785	2000	0
786	2000	80
787	2000	53
788	2000	42
789	2000	13
790	2000	19
791	2000	44
792	2000	1
793	2000	0
794	2000	9
795	2000	78
796	2000	4
797	2000	1
798	2000	0
799	2000	0
800	2000	0
801	2000	0
802	2000	429
803	2000	58
804	2000	0
805	2000	0
806	2000	2
807	2000	38
808	2000	30
809	2000	37
810	2000	75
811	2000	52
812	2000	3
813	2000	2
814	2000	0
815	2000	0
816	2000	14
817	2000	0
818	2000	68
819	2000	3
820	2000	0
821	2000	0
822	2000	8
823	2000	44
824	2000	1
825	2000	0
826	2000	0
827	2000	50
828	2000	25
829	2000	81
830	2000	75
831	2000	47
832	2000	46
833	2000	0
834	2000	0
835	2000	4
836	2000	0
837	2000	18
838	2000	45
839	2000	6
840	2000	0
841	2000	0
842	2000	0
843	2000	29
844	2000	0
845	2000	0
846	2000	0
847	2000	5
848	2000	0
849	2000	13
850	2000	0
851	2000	0
852	2000	540
853	2000	64
854	2000	0
855	2000	0
856	2000	3
857	2000	2
858	2000	3
859	2000	0
860	2000	0
861	2000	10
862	2000	0
863	2000	12
864	2000	0
865	2000	7
866	2000	0
867	2000	3
868	2000	1
869	2000	0
870	2000	0
871	2000	2
872	2000	2
873	2000	0
874	2000	31
875	2000	22
876	2000	29
877	2000	0
878	2000	0
879	2000	51
880	2000	22
881	2000	30
882	2000	16
883	2000	25
884	2000	16
885	2000	56
886	2000	0
887	2000	0
888	2000	35
889	2000	2
890	2000	6
891	2000	36
892	2000	4
893	2000	33
894	2000	30
895	2000	59
896	2000	26
897	2000	3
898	2000	0
899	2000	10
900	2000	0
901	2000	0
902	2000	530
903	2000	62
904	2000	0
905	2000	1
906	2000	12
907	2000	2
908	2000	0
909	2000	0
910	2000	1
911	2000	0
912	2000	0
913	2000	53
914	2000	2
915	2000	19
916	2000	29
917	2000	34
918	2000	56
919	2000	1
920	2000	0
921	2000	26
922	2000	0
923	2000	2
924	2000	34
925	2000	28
926	2000	11
927	2000	30
928	2000	52
929	2000	3
930	2000	4
931	2000	0
932	2000	5
933	2000	0
934	2000	53
935	2000	17
936	2000	46
937	2000	58
938	2000	4
939	2000	5
940	2000	22
941	2000	1
942	2000	0
943	2000	0
944	2000	0
945	2000	7
946	2000	1
947	2000	66
948	2000	77
949	2000	21
950	2000	0
951	2000	0
952	2000	506
953	2000	68
954	2000	0
955	2000	28
956	2000	47
957	2000	11
958	2000	0
959	2000	2
960	2000	74
961	2000	14
962	2000	42
963	2000	28
964	2000	12
965	2000	9
966	2000	0
967	2000	37
968	2000	0
969	2000	30
970	2000	11
971	2000	0
972	2000	0
973	2000	0
974	2000	0
975	2000	0
976	2000	0
977	2000	0
978	2000	56
979	2000	23
980	2000	0
981	2000	66
982	2000	23
983	2000	0
984	2000	0
985	2000	0
986	2000	23
987	2000	11
988	2000	27
989	2000	41
990	2000	102
991	2000	10
992	2000	34
993	2000	5
994	2000	0
995	2000	0
996	2000	0
997	2000	0
998	2000	0
999	2000	1
