0	2000	0
1	2000	4
2	2000	7
3	2000	3
4	2000	5
5	2000	0
6	2000	0
7	2000	0
8	2000	0
9	2000	0
10	2000	0
11	2000	0
12	2000	0
13	2000	3
14	2000	5
15	2000	5
16	2000	4
17	2000	1
18	2000	0
19	2000	0
20	2000	2
21	2000	0
22	2000	1
23	2000	6
24	2000	3
25	2000	2
26	2000	4
27	2000	2
28	2000	1
29	2000	0
30	2000	1
31	2000	1
32	2000	0
33	2000	0
34	2000	0
35	2000	0
36	2000	2
37	2000	4
38	2000	0
39	2000	4
40	2000	6
41	2000	5
42	2000	2
43	2000	0
44	2000	1
45	2000	2
46	2000	3
47	2000	2
48	2000	4
49	2000	5
50	2000	1
51	2000	0
52	2000	0
53	2000	0
54	2000	0
55	2000	9
56	2000	5
57	2000	3
58	2000	3
59	2000	4
60	2000	6
61	2000	5
62	2000	0
63	2000	3
64	2000	1
65	2000	1
66	2000	6
67	2000	4
68	2000	2
69	2000	0
70	2000	0
71	2000	6
72	2000	14
73	2000	2
74	2000	3
75	2000	0
76	2000	0
77	2000	0
78	2000	0
79	2000	0
80	2000	1
81	2000	0
82	2000	0
83	2000	2
84	2000	7
85	2000	3
86	2000	2
87	2000	0
88	2000	0
89	2000	0
90	2000	1
91	2000	3
92	2000	0
93	2000	0
94	2000	1
95	2000	0
96	2000	0
97	2000	3
98	2000	12
99	2000	7
100	2000	7
101	2000	9
102	2000	7
103	2000	4
104	2000	1
105	2000	0
106	2000	4
107	2000	0
108	2000	0
109	2000	1
110	2000	0
111	2000	0
112	2000	0
113	2000	0
114	2000	2
115	2000	1
116	2000	0
117	2000	0
118	2000	9
119	2000	4
120	2000	1
121	2000	0
122	2000	2
123	2000	0
124	2000	0
125	2000	0
126	2000	3
127	2000	0
128	2000	2
129	2000	3
130	2000	2
131	2000	5
132	2000	0
133	2000	0
134	2000	2
135	2000	10
136	2000	0
137	2000	3
138	2000	1
139	2000	0
140	2000	0
141	2000	0
142	2000	0
143	2000	6
144	2000	0
145	2000	0
146	2000	0
147	2000	0
148	2000	0
149	2000	2
150	2000	8
151	2000	4
152	2000	5
153	2000	1
154	2000	0
155	2000	0
156	2000	1
157	2000	0
158	2000	0
159	2000	4
160	2000	9
161	2000	2
162	2000	0
163	2000	0
164	2000	7
165	2000	5
166	2000	5
167	2000	2
168	2000	3
169	2000	3
170	2000	7
171	2000	7
172	2000	7
173	2000	1
174	2000	6
175	2000	5
176	2000	1
177	2000	0
178	2000	0
179	2000	0
180	2000	0
181	2000	2
182	2000	6
183	2000	1
184	2000	1
185	2000	2
186	2000	0
187	2000	0
188	2000	0
189	2000	4
190	2000	2
191	2000	7
192	2000	0
193	2000	0
194	2000	0
195	2000	5
196	2000	2
197	2000	0
198	2000	3
199	2000	2
200	2000	4
201	2000	16
202	2000	59
203	2000	23
204	2000	15
205	2000	1
206	2000	6
207	2000	13
208	2000	13
209	2000	0
210	2000	0
211	2000	1
212	2000	2
213	2000	0
214	2000	2
215	2000	1
216	2000	7
217	2000	3
218	2000	4
219	2000	3
220	2000	1
221	2000	0
222	2000	0
223	2000	0
224	2000	3
225	2000	0
226	2000	1
227	2000	6
228	2000	10
229	2000	12
230	2000	9
231	2000	4
232	2000	0
233	2000	1
234	2000	0
235	2000	2
236	2000	0
237	2000	2
238	2000	5
239	2000	3
240	2000	9
241	2000	6
242	2000	2
243	2000	0
244	2000	0
245	2000	0
246	2000	0
247	2000	0
248	2000	0
249	2000	1
250	2000	0
251	2000	0
252	2000	9
253	2000	9
254	2000	1
255	2000	4
256	2000	0
257	2000	1
258	2000	0
259	2000	0
260	2000	0
261	2000	3
262	2000	5
263	2000	4
264	2000	2
265	2000	0
266	2000	0
267	2000	1
268	2000	4
