0	2000	0
1	2000	0
2	2000	0
3	2000	0
4	2000	2
5	2000	3
6	2000	1
7	2000	3
8	2000	1
9	2000	2
10	2000	0
11	2000	0
12	2000	1
13	2000	0
14	2000	4
15	2000	6
16	2000	1
17	2000	6
18	2000	3
19	2000	0
20	2000	0
21	2000	0
22	2000	0
23	2000	0
24	2000	0
25	2000	2
26	2000	5
27	2000	3
28	2000	1
29	2000	4
30	2000	7
31	2000	3
32	2000	0
33	2000	0
34	2000	0
35	2000	0
36	2000	0
37	2000	0
38	2000	0
39	2000	0
40	2000	1
41	2000	5
42	2000	4
43	2000	6
44	2000	5
45	2000	0
46	2000	1
47	2000	0
48	2000	1
49	2000	1
50	2000	0
51	2000	8
52	2000	44
53	2000	30
54	2000	10
55	2000	2
56	2000	0
57	2000	0
58	2000	0
59	2000	0
60	2000	1
61	2000	0
62	2000	8
63	2000	6
64	2000	1
65	2000	0
66	2000	0
67	2000	0
68	2000	0
69	2000	0
70	2000	0
71	2000	3
72	2000	0
73	2000	0
74	2000	1
75	2000	5
76	2000	0
77	2000	2
78	2000	4
79	2000	7
80	2000	6
81	2000	4
82	2000	1
83	2000	8
84	2000	0
85	2000	1
86	2000	7
87	2000	6
88	2000	2
89	2000	1
90	2000	0
91	2000	1
92	2000	1
93	2000	0
94	2000	3
95	2000	0
96	2000	2
97	2000	0
98	2000	0
99	2000	0
100	2000	0
101	2000	45
102	2000	18
103	2000	5
104	2000	2
105	2000	0
106	2000	1
107	2000	1
108	2000	3
109	2000	0
110	2000	0
111	2000	0
112	2000	0
113	2000	1
114	2000	0
115	2000	0
116	2000	0
117	2000	0
118	2000	0
119	2000	0
120	2000	0
121	2000	0
122	2000	2
123	2000	1
124	2000	0
125	2000	0
126	2000	0
127	2000	1
128	2000	1
129	2000	0
130	2000	0
131	2000	0
132	2000	0
133	2000	0
134	2000	0
135	2000	1
136	2000	5
137	2000	1
138	2000	0
139	2000	0
140	2000	0
141	2000	1
142	2000	4
143	2000	9
144	2000	3
145	2000	3
146	2000	1
147	2000	4
148	2000	0
149	2000	0
150	2000	0
151	2000	0
152	2000	52
153	2000	26
154	2000	9
155	2000	0
156	2000	0
157	2000	0
158	2000	2
159	2000	1
160	2000	2
161	2000	1
162	2000	0
163	2000	0
164	2000	0
165	2000	0
166	2000	2
167	2000	0
168	2000	0
169	2000	0
170	2000	1
171	2000	2
172	2000	0
173	2000	0
174	2000	0
175	2000	0
176	2000	1
177	2000	1
178	2000	1
179	2000	4
180	2000	0
181	2000	0
182	2000	0
183	2000	3
184	2000	2
185	2000	0
186	2000	0
187	2000	0
188	2000	0
189	2000	0
190	2000	0
191	2000	0
192	2000	0
193	2000	0
194	2000	0
195	2000	0
196	2000	2
197	2000	1
198	2000	0
199	2000	0
200	2000	0
201	2000	23
202	2000	50
203	2000	13
204	2000	2
205	2000	7
206	2000	0
207	2000	0
208	2000	5
209	2000	2
210	2000	6
211	2000	0
212	2000	0
213	2000	0
214	2000	1
215	2000	0
216	2000	1
217	2000	2
218	2000	1
219	2000	0
220	2000	0
221	2000	2
222	2000	2
223	2000	0
224	2000	1
225	2000	0
226	2000	0
227	2000	1
228	2000	0
