0	2000	0
1	2000	55
2	2000	66
3	2000	45
4	2000	70
5	2000	12
6	2000	0
7	2000	0
8	2000	0
9	2000	0
10	2000	0
11	2000	46
12	2000	51
13	2000	32
14	2000	10
15	2000	13
16	2000	2
17	2000	8
18	2000	0
19	2000	0
20	2000	0
21	2000	0
22	2000	32
23	2000	42
24	2000	0
25	2000	0
26	2000	30
27	2000	39
28	2000	43
29	2000	57
30	2000	26
31	2000	14
32	2000	29
33	2000	13
34	2000	16
35	2000	19
36	2000	3
37	2000	26
38	2000	1
39	2000	15
40	2000	14
41	2000	0
42	2000	0
43	2000	0
44	2000	0
45	2000	0
46	2000	0
47	2000	18
48	2000	2
49	2000	9
50	2000	0
51	2000	0
52	2000	640
53	2000	175
54	2000	75
55	2000	0
56	2000	0
57	2000	3
58	2000	0
59	2000	37
60	2000	41
61	2000	44
62	2000	1
63	2000	0
64	2000	0
65	2000	0
66	2000	0
67	2000	7
68	2000	1
69	2000	2
70	2000	0
71	2000	0
72	2000	0
73	2000	7
74	2000	8
75	2000	0
76	2000	0
77	2000	0
78	2000	10
79	2000	29
80	2000	0
81	2000	15
82	2000	0
83	2000	40
84	2000	42
85	2000	6
86	2000	0
87	2000	3
88	2000	29
89	2000	48
90	2000	30
91	2000	0
92	2000	0
93	2000	7
94	2000	12
95	2000	65
96	2000	47
97	2000	24
98	2000	38
99	2000	39
100	2000	1
101	2000	0
102	2000	602
103	2000	88
104	2000	2
105	2000	1
106	2000	2
107	2000	0
108	2000	13
109	2000	65
110	2000	91
111	2000	35
112	2000	5
113	2000	3
114	2000	17
115	2000	18
116	2000	40
117	2000	35
118	2000	68
119	2000	59
120	2000	44
121	2000	50
122	2000	38
123	2000	14
124	2000	10
125	2000	45
126	2000	45
127	2000	61
128	2000	76
129	2000	12
130	2000	0
131	2000	0
132	2000	24
133	2000	25
134	2000	2
135	2000	7
136	2000	10
137	2000	0
138	2000	0
139	2000	0
140	2000	20
141	2000	51
142	2000	5
143	2000	18
144	2000	13
145	2000	35
146	2000	50
147	2000	4
148	2000	22
149	2000	25
150	2000	0
151	2000	0
152	2000	590
153	2000	60
154	2000	7
155	2000	0
156	2000	8
157	2000	0
158	2000	13
159	2000	28
160	2000	4
161	2000	7
162	2000	18
163	2000	60
164	2000	34
165	2000	34
166	2000	2
167	2000	0
168	2000	0
169	2000	3
170	2000	10
171	2000	1
172	2000	0
173	2000	0
174	2000	0
175	2000	0
176	2000	27
177	2000	4
178	2000	0
179	2000	7
180	2000	0
181	2000	38
182	2000	44
183	2000	0
184	2000	0
185	2000	0
186	2000	0
187	2000	0
188	2000	6
189	2000	4
190	2000	1
191	2000	0
192	2000	0
193	2000	19
194	2000	56
195	2000	71
196	2000	26
197	2000	29
198	2000	21
199	2000	7
200	2000	0
201	2000	0
202	2000	604
203	2000	85
204	2000	20
205	2000	0
206	2000	0
207	2000	0
208	2000	5
209	2000	26
210	2000	7
211	2000	20
212	2000	14
213	2000	50
214	2000	14
215	2000	44
216	2000	1
217	2000	3
218	2000	3
219	2000	0
220	2000	0
221	2000	0
222	2000	20
223	2000	12
224	2000	3
225	2000	0
226	2000	6
227	2000	3
228	2000	24
229	2000	4
230	2000	7
231	2000	14
232	2000	0
233	2000	0
234	2000	8
235	2000	41
236	2000	13
237	2000	26
238	2000	37
239	2000	1
240	2000	0
241	2000	18
242	2000	14
243	2000	25
244	2000	0
245	2000	0
246	2000	0
247	2000	12
248	2000	0
249	2000	12
250	2000	2
251	2000	0
252	2000	555
253	2000	108
254	2000	1
255	2000	16
256	2000	41
257	2000	41
258	2000	29
259	2000	0
260	2000	0
261	2000	0
262	2000	4
263	2000	6
264	2000	0
265	2000	8
266	2000	36
267	2000	39
268	2000	40
269	2000	21
270	2000	112
271	2000	112
272	2000	31
273	2000	13
274	2000	0
275	2000	10
276	2000	0
277	2000	0
278	2000	0
279	2000	23
280	2000	5
281	2000	3
282	2000	0
283	2000	1
284	2000	38
285	2000	56
286	2000	37
287	2000	28
288	2000	26
289	2000	61
290	2000	92
291	2000	22
292	2000	0
293	2000	9
294	2000	40
295	2000	19
296	2000	29
297	2000	2
298	2000	0
299	2000	19
300	2000	0
301	2000	0
302	2000	659
303	2000	70
304	2000	0
305	2000	0
306	2000	15
307	2000	3
308	2000	8
309	2000	63
310	2000	1
311	2000	0
312	2000	0
313	2000	23
314	2000	10
315	2000	2
316	2000	2
317	2000	15
318	2000	37
319	2000	15
320	2000	0
321	2000	0
322	2000	0
323	2000	0
324	2000	45
325	2000	29
326	2000	3
327	2000	0
328	2000	0
329	2000	27
330	2000	34
331	2000	14
332	2000	6
333	2000	40
334	2000	6
335	2000	0
336	2000	9
337	2000	2
338	2000	0
339	2000	12
340	2000	4
341	2000	0
342	2000	29
343	2000	0
344	2000	0
345	2000	14
346	2000	6
347	2000	0
348	2000	0
349	2000	5
350	2000	0
351	2000	0
352	2000	645
353	2000	211
354	2000	2
355	2000	0
356	2000	35
357	2000	19
358	2000	0
359	2000	8
360	2000	69
361	2000	41
362	2000	2
363	2000	0
364	2000	28
365	2000	1
366	2000	1
367	2000	2
368	2000	1
369	2000	10
370	2000	41
371	2000	46
372	2000	0
373	2000	0
374	2000	15
375	2000	67
376	2000	44
377	2000	0
378	2000	0
379	2000	0
380	2000	0
381	2000	3
382	2000	20
383	2000	0
384	2000	32
385	2000	13
386	2000	1
387	2000	0
388	2000	0
389	2000	62
390	2000	64
391	2000	55
392	2000	9
393	2000	11
394	2000	2
395	2000	20
396	2000	18
397	2000	0
398	2000	0
399	2000	0
400	2000	7
401	2000	0
402	2000	565
403	2000	130
404	2000	20
405	2000	3
406	2000	5
407	2000	1
408	2000	0
409	2000	16
410	2000	41
411	2000	24
412	2000	48
413	2000	45
414	2000	5
415	2000	24
416	2000	15
417	2000	18
418	2000	8
419	2000	48
420	2000	34
421	2000	19
422	2000	19
423	2000	7
424	2000	17
425	2000	0
426	2000	4
427	2000	8
428	2000	14
429	2000	22
430	2000	20
431	2000	31
432	2000	19
433	2000	2
434	2000	1
435	2000	10
436	2000	0
437	2000	41
438	2000	14
439	2000	66
440	2000	23
441	2000	47
442	2000	39
443	2000	20
444	2000	0
445	2000	10
446	2000	20
447	2000	33
448	2000	2
449	2000	0
450	2000	14
451	2000	0
452	2000	643
453	2000	226
454	2000	15
455	2000	0
456	2000	18
457	2000	4
458	2000	0
459	2000	2
460	2000	2
461	2000	0
462	2000	0
463	2000	0
464	2000	79
465	2000	37
466	2000	0
467	2000	28
468	2000	49
469	2000	83
470	2000	19
471	2000	0
472	2000	29
473	2000	7
474	2000	0
475	2000	5
476	2000	0
477	2000	0
478	2000	1
479	2000	0
480	2000	0
481	2000	5
482	2000	31
483	2000	28
484	2000	5
485	2000	13
486	2000	1
487	2000	0
488	2000	11
489	2000	19
490	2000	23
491	2000	32
492	2000	14
493	2000	9
494	2000	0
495	2000	25
496	2000	27
497	2000	33
498	2000	31
499	2000	6
500	2000	0
501	2000	0
502	2000	558
503	2000	118
504	2000	10
505	2000	0
506	2000	68
507	2000	64
508	2000	5
509	2000	0
510	2000	10
511	2000	22
512	2000	2
513	2000	113
514	2000	97
515	2000	80
516	2000	77
517	2000	18
518	2000	36
519	2000	49
520	2000	13
521	2000	0
522	2000	19
523	2000	0
524	2000	2
525	2000	3
526	2000	1
527	2000	24
528	2000	47
529	2000	52
530	2000	10
531	2000	29
532	2000	70
533	2000	50
534	2000	0
535	2000	50
536	2000	39
537	2000	23
538	2000	48
539	2000	35
540	2000	19
541	2000	0
542	2000	10
543	2000	5
544	2000	0
545	2000	28
546	2000	9
547	2000	1
548	2000	18
549	2000	24
550	2000	0
551	2000	0
552	2000	524
553	2000	44
554	2000	0
555	2000	0
556	2000	0
557	2000	15
558	2000	28
559	2000	1
560	2000	5
561	2000	14
562	2000	0
563	2000	0
564	2000	0
565	2000	30
566	2000	51
567	2000	1
568	2000	36
569	2000	75
570	2000	37
571	2000	84
572	2000	31
573	2000	1
574	2000	0
575	2000	27
