0	2000	0
1	2000	0
2	2000	0
3	2000	0
4	2000	0
5	2000	3
6	2000	18
7	2000	3
8	2000	3
9	2000	30
10	2000	13
11	2000	1
12	2000	3
13	2000	0
14	2000	10
15	2000	18
16	2000	0
17	2000	0
18	2000	12
19	2000	7
20	2000	0
21	2000	5
22	2000	0
23	2000	0
24	2000	0
25	2000	0
26	2000	0
27	2000	0
28	2000	3
29	2000	24
30	2000	11
31	2000	8
32	2000	21
33	2000	8
34	2000	27
35	2000	0
36	2000	0
37	2000	0
38	2000	1
39	2000	0
40	2000	4
41	2000	0
42	2000	1
43	2000	12
44	2000	0
45	2000	0
46	2000	0
47	2000	0
48	2000	0
49	2000	0
50	2000	0
51	2000	6
52	2000	20
53	2000	25
54	2000	2
55	2000	4
56	2000	9
57	2000	0
58	2000	0
59	2000	0
60	2000	0
61	2000	0
62	2000	0
63	2000	3
64	2000	0
65	2000	0
66	2000	0
67	2000	2
68	2000	0
69	2000	22
70	2000	2
71	2000	0
72	2000	10
73	2000	0
74	2000	0
75	2000	0
76	2000	20
77	2000	23
78	2000	36
79	2000	22
80	2000	4
81	2000	4
82	2000	25
83	2000	0
84	2000	2
85	2000	1
86	2000	1
87	2000	35
88	2000	1
89	2000	12
90	2000	90
91	2000	46
92	2000	45
93	2000	4
94	2000	0
95	2000	17
96	2000	2
97	2000	0
98	2000	0
99	2000	11
100	2000	7
101	2000	11
102	2000	8
103	2000	2
104	2000	0
105	2000	0
106	2000	0
107	2000	10
108	2000	3
109	2000	0
110	2000	9
111	2000	0
112	2000	22
113	2000	14
114	2000	0
115	2000	3
116	2000	31
117	2000	0
118	2000	5
119	2000	0
120	2000	0
121	2000	14
122	2000	0
123	2000	0
124	2000	0
125	2000	13
126	2000	0
127	2000	1
128	2000	0
129	2000	0
130	2000	0
131	2000	0
132	2000	0
133	2000	0
134	2000	0
135	2000	2
136	2000	0
137	2000	0
138	2000	7
139	2000	32
140	2000	41
141	2000	6
142	2000	17
143	2000	0
144	2000	11
145	2000	19
146	2000	15
147	2000	10
148	2000	0
149	2000	0
150	2000	8
151	2000	16
152	2000	2
153	2000	0
154	2000	0
155	2000	38
156	2000	65
157	2000	23
158	2000	6
159	2000	11
160	2000	9
161	2000	0
162	2000	9
163	2000	5
164	2000	7
165	2000	12
166	2000	2
167	2000	0
168	2000	0
169	2000	0
170	2000	0
171	2000	0
172	2000	0
173	2000	0
174	2000	1
175	2000	4
176	2000	0
177	2000	4
178	2000	18
179	2000	5
180	2000	0
181	2000	0
182	2000	0
183	2000	5
184	2000	1
185	2000	0
186	2000	13
187	2000	49
188	2000	0
189	2000	0
190	2000	0
191	2000	0
192	2000	0
193	2000	21
194	2000	14
195	2000	0
196	2000	0
197	2000	14
198	2000	0
199	2000	0
200	2000	0
201	2000	0
202	2000	639
203	2000	176
204	2000	14
205	2000	0
206	2000	1
207	2000	8
208	2000	13
209	2000	0
210	2000	9
211	2000	0
212	2000	0
213	2000	0
214	2000	0
215	2000	0
216	2000	0
217	2000	0
218	2000	0
219	2000	0
220	2000	16
221	2000	36
222	2000	19
223	2000	0
224	2000	0
225	2000	23
226	2000	0
227	2000	0
228	2000	62
