458	2000	7
459	2000	7
460	2000	14
461	2000	10
462	2000	8
463	2000	9
464	2000	11
465	2000	6
466	2000	0
467	2000	4
468	2000	8
469	2000	10
470	2000	5
471	2000	3
472	2000	2
473	2000	4
474	2000	6
475	2000	3
476	2000	0
477	2000	0
478	2000	5
479	2000	4
480	2000	3
481	2000	4
482	2000	5
483	2000	12
484	2000	4
485	2000	2
486	2000	0
487	2000	4
488	2000	7
489	2000	2
490	2000	9
491	2000	6
492	2000	10
493	2000	3
494	2000	0
495	2000	1
496	2000	7
497	2000	1
498	2000	0
499	2000	0
500	2000	0
501	2000	0
502	2000	43
503	2000	8
504	2000	1
505	2000	2
506	2000	1
507	2000	7
508	2000	9
509	2000	7
510	2000	11
511	2000	9
512	2000	3
513	2000	2
514	2000	5
515	2000	2
516	2000	5
517	2000	4
518	2000	8
519	2000	4
520	2000	7
521	2000	2
522	2000	1
523	2000	3
524	2000	9
525	2000	5
526	2000	4
527	2000	11
528	2000	11
529	2000	10
530	2000	4
531	2000	2
532	2000	3
533	2000	0
534	2000	2
535	2000	0
536	2000	3
537	2000	0
538	2000	3
539	2000	5
540	2000	4
541	2000	11
542	2000	5
543	2000	6
544	2000	5
545	2000	3
546	2000	3
547	2000	2
548	2000	6
549	2000	2
550	2000	1
551	2000	0
552	2000	46
553	2000	11
554	2000	0
555	2000	1
556	2000	4
557	2000	3
558	2000	2
559	2000	2
560	2000	3
561	2000	6
562	2000	8
563	2000	5
564	2000	3
565	2000	0
566	2000	2
567	2000	3
568	2000	5
569	2000	2
570	2000	5
571	2000	1
572	2000	8
573	2000	13
574	2000	7
575	2000	3
576	2000	5
577	2000	8
578	2000	5
579	2000	0
580	2000	0
581	2000	0
582	2000	8
583	2000	5
584	2000	9
585	2000	3
586	2000	3
587	2000	13
588	2000	11
589	2000	13
590	2000	4
591	2000	1
592	2000	3
593	2000	1
594	2000	0
595	2000	9
596	2000	4
597	2000	7
598	2000	2
599	2000	7
600	2000	0
601	2000	0
602	2000	39
603	2000	5
604	2000	0
605	2000	5
606	2000	10
607	2000	8
608	2000	8
609	2000	10
610	2000	5
611	2000	2
612	2000	0
613	2000	1
614	2000	4
615	2000	3
616	2000	0
617	2000	1
618	2000	9
619	2000	4
620	2000	0
621	2000	10
622	2000	3
623	2000	1
624	2000	2
625	2000	3
626	2000	0
627	2000	2
628	2000	3
629	2000	6
630	2000	3
631	2000	7
632	2000	3
633	2000	2
634	2000	8
635	2000	6
636	2000	5
637	2000	1
638	2000	4
639	2000	5
640	2000	6
641	2000	8
642	2000	4
643	2000	3
644	2000	6
645	2000	6
646	2000	5
647	2000	9
648	2000	1
649	2000	7
650	2000	0
651	2000	12
652	2000	9
653	2000	2
654	2000	5
655	2000	10
656	2000	6
657	2000	1
658	2000	0
659	2000	0
660	2000	4
661	2000	10
662	2000	6
663	2000	0
664	2000	3
665	2000	2
666	2000	8
667	2000	5
668	2000	15
669	2000	14
670	2000	8
671	2000	5
672	2000	7
673	2000	4
674	2000	3
675	2000	4
676	2000	10
677	2000	11
678	2000	7
679	2000	2
680	2000	6
681	2000	7
682	2000	5
683	2000	5
684	2000	7
685	2000	5
686	2000	2
687	2000	2
688	2000	4
689	2000	3
690	2000	4
691	2000	9
692	2000	3
693	2000	5
694	2000	5
695	2000	8
696	2000	4
697	2000	4
698	2000	8
699	2000	5
700	2000	0
701	2000	0
702	2000	40
703	2000	16
704	2000	3
705	2000	2
706	2000	5
707	2000	0
708	2000	0
709	2000	0
710	2000	5
711	2000	2
712	2000	2
713	2000	3
714	2000	3
715	2000	4
716	2000	1
717	2000	5
718	2000	4
719	2000	7
720	2000	1
721	2000	9
722	2000	12
723	2000	12
724	2000	9
725	2000	4
726	2000	9
727	2000	4
728	2000	3
729	2000	1
730	2000	0
731	2000	0
732	2000	3
733	2000	16
734	2000	18
735	2000	11
736	2000	2
737	2000	3
738	2000	1
739	2000	1
740	2000	0
741	2000	0
742	2000	2
743	2000	3
744	2000	9
745	2000	2
746	2000	0
747	2000	0
748	2000	1
749	2000	0
750	2000	0
751	2000	0
752	2000	35
753	2000	17
754	2000	3
755	2000	1
756	2000	0
757	2000	0
758	2000	1
759	2000	1
760	2000	0
761	2000	5
762	2000	3
763	2000	5
764	2000	1
765	2000	0
766	2000	8
767	2000	11
768	2000	8
769	2000	4
770	2000	1
771	2000	3
772	2000	4
773	2000	12
774	2000	12
775	2000	2
776	2000	3
777	2000	5
778	2000	8
779	2000	21
780	2000	13
781	2000	2
782	2000	3
783	2000	2
784	2000	2
785	2000	0
786	2000	2
787	2000	3
788	2000	5
789	2000	10
790	2000	7
791	2000	3
792	2000	6
793	2000	3
794	2000	1
795	2000	8
796	2000	10
797	2000	15
798	2000	7
799	2000	5
800	2000	0
801	2000	0
802	2000	45
803	2000	8
804	2000	0
805	2000	7
806	2000	6
807	2000	13
808	2000	6
809	2000	1
810	2000	6
811	2000	3
812	2000	6
813	2000	5
814	2000	9
815	2000	11
816	2000	5
817	2000	2
818	2000	7
819	2000	5
820	2000	6
821	2000	9
822	2000	7
823	2000	7
824	2000	6
825	2000	3
826	2000	3
827	2000	9
828	2000	9
829	2000	5
830	2000	4
831	2000	1
832	2000	0
833	2000	0
834	2000	0
835	2000	7
836	2000	6
837	2000	3
838	2000	3
839	2000	0
840	2000	6
841	2000	7
842	2000	8
843	2000	6
844	2000	6
845	2000	8
846	2000	5
847	2000	5
848	2000	11
849	2000	19
850	2000	0
851	2000	0
852	2000	38
853	2000	7
854	2000	0
855	2000	0
856	2000	2
857	2000	5
858	2000	0
859	2000	0
860	2000	0
861	2000	1
862	2000	0
863	2000	4
864	2000	2
865	2000	4
866	2000	3
867	2000	7
868	2000	9
869	2000	8
870	2000	5
871	2000	7
872	2000	8
873	2000	11
874	2000	9
875	2000	3
876	2000	0
877	2000	7
878	2000	4
879	2000	1
880	2000	9
881	2000	12
882	2000	18
883	2000	6
884	2000	0
885	2000	0
886	2000	2
887	2000	2
888	2000	6
889	2000	4
890	2000	8
891	2000	0
892	2000	0
893	2000	0
894	2000	0
895	2000	8
896	2000	19
897	2000	5
898	2000	11
899	2000	1
900	2000	0
901	2000	0
902	2000	44
903	2000	6
904	2000	0
905	2000	0
906	2000	4
907	2000	8
908	2000	5
909	2000	9
910	2000	12
911	2000	14
912	2000	2
913	2000	6
914	2000	18
915	2000	9
916	2000	13
917	2000	8
918	2000	6
919	2000	7
920	2000	8
921	2000	6
922	2000	5
923	2000	9
924	2000	5
925	2000	5
926	2000	2
927	2000	3
928	2000	2
929	2000	4
930	2000	3
931	2000	4
932	2000	3
933	2000	0
934	2000	13
935	2000	6
936	2000	8
937	2000	5
938	2000	11
939	2000	6
940	2000	9
941	2000	6
942	2000	8
943	2000	4
944	2000	1
945	2000	2
946	2000	5
947	2000	3
948	2000	7
949	2000	0
950	2000	2
951	2000	33
952	2000	23
953	2000	11
954	2000	5
955	2000	11
956	2000	8
957	2000	8
958	2000	4
959	2000	6
960	2000	7
961	2000	16
962	2000	7
963	2000	5
964	2000	2
965	2000	5
966	2000	4
967	2000	0
968	2000	0
969	2000	2
970	2000	1
971	2000	0
972	2000	2
973	2000	6
974	2000	6
975	2000	3
976	2000	13
977	2000	9
978	2000	4
979	2000	8
980	2000	5
981	2000	6
982	2000	5
983	2000	8
984	2000	4
985	2000	9
986	2000	6
987	2000	2
988	2000	0
989	2000	0
990	2000	4
991	2000	4
992	2000	8
993	2000	5
994	2000	10
995	2000	6
996	2000	3
997	2000	6
998	2000	1
999	2000	5
