0	500	0
1	500	0
2	500	2
3	500	0
4	500	1
5	500	2
6	500	2
7	500	10
8	500	0
9	500	0
10	500	0
11	500	1
12	500	0
13	500	6
14	500	0
15	500	0
16	500	0
17	500	0
18	500	0
19	500	2
20	500	0
21	500	0
22	500	0
23	500	6
24	500	0
25	500	3
26	500	4
27	500	7
28	500	0
29	500	3
30	500	0
31	500	0
32	500	2
33	500	5
34	500	0
35	500	0
36	500	1
37	500	0
38	500	6
39	500	0
40	500	0
41	500	0
42	500	0
43	500	1
44	500	11
45	500	0
46	500	0
47	500	0
48	500	0
49	500	0
50	500	0
51	500	0
52	500	154
53	500	27
54	500	7
55	500	6
56	500	5
57	500	0
58	500	0
59	500	0
60	500	0
61	500	0
62	500	1
63	500	9
64	500	0
65	500	0
66	500	0
67	500	0
68	500	0
69	500	0
70	500	0
71	500	2
72	500	0
73	500	0
74	500	4
75	500	2
76	500	0
77	500	0
78	500	0
79	500	0
80	500	0
81	500	0
82	500	0
83	500	12
84	500	15
85	500	3
86	500	13
87	500	8
88	500	0
89	500	0
90	500	0
91	500	0
92	500	0
93	500	3
94	500	2
95	500	3
96	500	1
97	500	0
98	500	9
99	500	7
100	500	0
101	500	0
102	500	109
103	500	37
104	500	0
105	500	0
106	500	3
107	500	13
108	500	0
109	500	0
110	500	0
111	500	0
112	500	0
113	500	10
114	500	7
115	500	0
116	500	26
117	500	17
118	500	7
119	500	0
120	500	0
121	500	0
122	500	6
123	500	21
124	500	13
125	500	9
126	500	0
127	500	0
128	500	9
129	500	2
130	500	0
131	500	0
132	500	0
133	500	0
134	500	10
135	500	5
136	500	0
137	500	0
138	500	0
139	500	0
140	500	0
141	500	1
142	500	0
143	500	1
144	500	16
145	500	17
146	500	9
147	500	0
148	500	0
149	500	0
150	500	0
151	500	0
152	500	127
153	500	18
154	500	14
155	500	14
156	500	0
157	500	1
158	500	0
159	500	0
160	500	0
161	500	1
162	500	22
163	500	9
164	500	0
165	500	0
166	500	0
167	500	0
168	500	0
169	500	0
170	500	9
171	500	19
172	500	19
173	500	20
174	500	0
175	500	3
176	500	4
177	500	5
178	500	0
179	500	6
180	500	0
181	500	0
182	500	0
183	500	0
184	500	0
185	500	7
