583	2000	2
584	2000	2
585	2000	1
586	2000	1
587	2000	4
588	2000	8
589	2000	4
590	2000	1
591	2000	0
592	2000	0
593	2000	0
594	2000	0
595	2000	0
596	2000	0
597	2000	1
598	2000	0
599	2000	0
600	2000	0
601	2000	2
602	2000	46
603	2000	8
604	2000	0
605	2000	0
606	2000	4
607	2000	2
608	2000	1
609	2000	6
610	2000	1
611	2000	0
612	2000	0
613	2000	0
614	2000	0
615	2000	1
616	2000	0
617	2000	0
618	2000	1
619	2000	1
620	2000	0
621	2000	2
622	2000	0
623	2000	0
624	2000	0
625	2000	0
626	2000	0
627	2000	0
628	2000	1
629	2000	2
630	2000	0
631	2000	0
632	2000	0
633	2000	0
634	2000	0
635	2000	3
636	2000	1
637	2000	0
638	2000	1
639	2000	0
640	2000	1
641	2000	3
642	2000	0
643	2000	1
644	2000	1
645	2000	3
646	2000	3
647	2000	3
648	2000	1
649	2000	1
650	2000	2
651	2000	2
652	2000	2
653	2000	0
654	2000	5
655	2000	8
656	2000	1
657	2000	0
658	2000	1
659	2000	0
660	2000	0
661	2000	4
662	2000	0
663	2000	0
664	2000	0
665	2000	0
666	2000	0
667	2000	3
668	2000	8
669	2000	7
670	2000	3
671	2000	3
672	2000	4
673	2000	0
674	2000	0
675	2000	0
676	2000	4
677	2000	7
678	2000	4
679	2000	0
680	2000	1
681	2000	0
682	2000	0
683	2000	0
684	2000	1
685	2000	2
686	2000	0
687	2000	0
688	2000	0
689	2000	0
690	2000	1
691	2000	3
692	2000	0
693	2000	0
694	2000	0
695	2000	0
696	2000	0
697	2000	0
698	2000	0
699	2000	0
700	2000	1
701	2000	0
702	2000	2
703	2000	0
704	2000	0
705	2000	2
706	2000	2
707	2000	0
708	2000	0
709	2000	0
710	2000	0
711	2000	0
712	2000	0
713	2000	0
714	2000	0
715	2000	0
716	2000	0
717	2000	0
718	2000	0
719	2000	1
720	2000	0
721	2000	1
722	2000	7
723	2000	6
724	2000	7
725	2000	1
726	2000	5
727	2000	2
728	2000	0
729	2000	0
730	2000	3
731	2000	1
732	2000	0
733	2000	8
734	2000	6
735	2000	5
736	2000	0
737	2000	0
738	2000	0
739	2000	0
740	2000	0
741	2000	0
742	2000	0
743	2000	0
744	2000	0
745	2000	0
746	2000	0
747	2000	2
748	2000	0
749	2000	0
750	2000	0
751	2000	1
752	2000	1
753	2000	0
754	2000	1
755	2000	2
756	2000	0
757	2000	0
758	2000	0
759	2000	0
760	2000	0
761	2000	0
762	2000	1
763	2000	0
764	2000	0
765	2000	0
766	2000	3
767	2000	3
768	2000	1
769	2000	0
770	2000	0
771	2000	0
772	2000	0
773	2000	4
774	2000	6
775	2000	0
776	2000	0
777	2000	0
778	2000	3
779	2000	13
780	2000	9
781	2000	2
782	2000	0
783	2000	0
784	2000	0
785	2000	0
786	2000	0
787	2000	0
788	2000	5
789	2000	7
790	2000	3
791	2000	0
792	2000	0
793	2000	1
794	2000	0
795	2000	0
796	2000	5
797	2000	6
798	2000	1
799	2000	0
800	2000	0
801	2000	0
802	2000	52
803	2000	14
804	2000	0
805	2000	0
806	2000	0
807	2000	3
808	2000	0
809	2000	0
810	2000	2
811	2000	2
812	2000	5
813	2000	2
814	2000	1
815	2000	4
816	2000	0
817	2000	0
818	2000	1
819	2000	1
820	2000	0
821	2000	2
822	2000	0
823	2000	2
824	2000	0
825	2000	0
826	2000	0
827	2000	0
828	2000	3
829	2000	2
830	2000	0
831	2000	0
832	2000	0
833	2000	1
834	2000	0
835	2000	0
836	2000	0
837	2000	0
838	2000	0
839	2000	0
840	2000	1
841	2000	3
842	2000	1
843	2000	2
844	2000	1
845	2000	4
846	2000	0
847	2000	0
848	2000	6
849	2000	6
850	2000	4
851	2000	2
852	2000	2
853	2000	1
854	2000	3
855	2000	2
856	2000	0
857	2000	0
858	2000	0
859	2000	0
860	2000	0
861	2000	0
862	2000	0
863	2000	0
864	2000	0
865	2000	0
866	2000	0
867	2000	1
868	2000	3
869	2000	3
870	2000	2
871	2000	1
872	2000	2
873	2000	2
874	2000	4
875	2000	0
876	2000	0
877	2000	0
878	2000	1
879	2000	0
880	2000	1
881	2000	1
882	2000	12
883	2000	1
884	2000	0
885	2000	0
886	2000	0
887	2000	0
888	2000	1
889	2000	0
890	2000	0
891	2000	0
892	2000	0
893	2000	3
894	2000	0
895	2000	0
896	2000	4
897	2000	1
898	2000	4
899	2000	0
900	2000	0
901	2000	0
902	2000	1
903	2000	0
904	2000	0
905	2000	0
906	2000	1
907	2000	0
908	2000	1
909	2000	4
910	2000	6
911	2000	4
912	2000	0
913	2000	4
914	2000	8
915	2000	6
916	2000	3
917	2000	1
918	2000	1
919	2000	0
920	2000	2
921	2000	0
922	2000	1
923	2000	1
924	2000	0
925	2000	0
926	2000	0
927	2000	0
928	2000	0
929	2000	0
930	2000	0
931	2000	0
932	2000	0
933	2000	0
934	2000	7
935	2000	3
936	2000	2
937	2000	3
938	2000	1
939	2000	2
940	2000	2
941	2000	0
942	2000	0
943	2000	0
944	2000	0
945	2000	0
946	2000	0
947	2000	0
948	2000	0
949	2000	0
950	2000	0
951	2000	1
952	2000	2
953	2000	0
954	2000	0
955	2000	1
956	2000	2
957	2000	2
958	2000	1
959	2000	0
960	2000	2
961	2000	9
962	2000	1
963	2000	0
964	2000	0
965	2000	3
966	2000	1
967	2000	3
968	2000	0
969	2000	0
970	2000	0
971	2000	0
972	2000	0
973	2000	0
974	2000	0
975	2000	0
976	2000	5
977	2000	7
978	2000	0
979	2000	0
980	2000	1
981	2000	0
982	2000	1
983	2000	1
984	2000	0
985	2000	1
986	2000	2
987	2000	0
988	2000	0
989	2000	0
990	2000	0
991	2000	0
992	2000	0
993	2000	0
994	2000	0
995	2000	1
996	2000	0
997	2000	0
998	2000	0
999	2000	1
