0	500	0
1	500	0
2	500	1
3	500	0
4	500	0
5	500	0
6	500	4
7	500	21
8	500	23
9	500	17
10	500	1
11	500	0
12	500	4
13	500	16
14	500	0
15	500	0
16	500	0
17	500	7
18	500	0
19	500	1
20	500	3
21	500	16
22	500	16
23	500	8
24	500	1
25	500	18
26	500	25
27	500	7
28	500	2
29	500	6
30	500	1
31	500	0
32	500	0
33	500	0
34	500	0
35	500	5
36	500	2
37	500	0
38	500	0
39	500	0
40	500	3
41	500	3
42	500	0
43	500	0
44	500	0
45	500	0
46	500	0
47	500	0
48	500	4
49	500	1
50	500	1
51	500	0
52	500	134
53	500	42
54	500	12
55	500	5
56	500	2
57	500	0
58	500	0
59	500	0
60	500	0
61	500	1
62	500	0
63	500	15
64	500	12
65	500	0
66	500	0
67	500	0
68	500	4
69	500	3
70	500	0
71	500	0
72	500	0
73	500	7
74	500	1
75	500	3
76	500	19
77	500	20
78	500	3
79	500	0
80	500	1
81	500	20
82	500	5
83	500	15
84	500	4
85	500	5
86	500	0
87	500	2
88	500	0
89	500	0
90	500	0
91	500	0
92	500	0
93	500	0
94	500	3
95	500	0
96	500	0
97	500	0
98	500	0
99	500	0
100	500	2
101	500	0
102	500	145
103	500	12
104	500	0
105	500	0
106	500	5
107	500	0
108	500	2
109	500	0
110	500	0
111	500	0
112	500	2
113	500	9
114	500	0
115	500	7
116	500	14
117	500	17
118	500	0
119	500	4
120	500	1
121	500	0
122	500	0
123	500	15
124	500	16
125	500	4
126	500	0
127	500	21
128	500	5
129	500	0
130	500	0
131	500	0
132	500	0
133	500	6
134	500	0
135	500	0
136	500	7
137	500	9
138	500	2
139	500	0
140	500	0
141	500	0
142	500	0
143	500	2
144	500	0
145	500	2
146	500	0
147	500	0
148	500	2
149	500	10
150	500	0
151	500	0
152	500	144
153	500	34
154	500	2
155	500	0
156	500	0
157	500	14
158	500	14
159	500	1
160	500	2
161	500	0
162	500	19
163	500	4
164	500	3
165	500	0
166	500	1
167	500	1
168	500	0
169	500	6
170	500	6
171	500	18
172	500	4
173	500	0
174	500	0
175	500	12
176	500	7
177	500	0
178	500	0
179	500	0
180	500	12
181	500	0
182	500	0
183	500	0
184	500	0
185	500	0
