257	2000	27
258	2000	4
259	2000	30
260	2000	28
261	2000	32
262	2000	38
263	2000	2
264	2000	26
265	2000	33
266	2000	24
267	2000	37
268	2000	45
269	2000	32
270	2000	34
271	2000	28
272	2000	39
273	2000	75
274	2000	38
275	2000	39
276	2000	21
277	2000	4
278	2000	21
279	2000	33
280	2000	60
281	2000	78
282	2000	30
283	2000	27
284	2000	19
285	2000	17
286	2000	57
287	2000	48
288	2000	21
289	2000	14
290	2000	23
291	2000	23
292	2000	39
293	2000	71
294	2000	63
295	2000	64
296	2000	29
297	2000	34
298	2000	41
299	2000	31
300	2000	14
301	2000	8
302	2000	0
303	2000	10
304	2000	53
305	2000	75
306	2000	60
307	2000	50
308	2000	40
309	2000	23
310	2000	16
311	2000	17
312	2000	40
313	2000	42
314	2000	44
315	2000	26
316	2000	30
317	2000	9
318	2000	19
319	2000	49
320	2000	46
321	2000	13
322	2000	2
323	2000	0
324	2000	0
325	2000	14
326	2000	8
327	2000	6
328	2000	0
329	2000	45
330	2000	45
331	2000	46
332	2000	44
333	2000	43
334	2000	33
335	2000	29
336	2000	63
337	2000	85
338	2000	64
339	2000	34
340	2000	17
341	2000	37
342	2000	27
343	2000	41
344	2000	27
345	2000	43
346	2000	58
347	2000	53
348	2000	19
349	2000	34
350	2000	52
351	2000	48
352	2000	26
353	2000	27
354	2000	54
355	2000	34
356	2000	0
357	2000	25
358	2000	21
359	2000	40
360	2000	32
361	2000	42
362	2000	47
363	2000	38
364	2000	29
365	2000	13
366	2000	38
367	2000	45
368	2000	55
369	2000	19
370	2000	51
371	2000	57
372	2000	55
373	2000	42
374	2000	25
375	2000	30
376	2000	28
377	2000	31
378	2000	44
379	2000	33
380	2000	36
381	2000	41
382	2000	57
383	2000	31
384	2000	35
385	2000	60
386	2000	37
387	2000	37
388	2000	48
389	2000	13
390	2000	5
391	2000	32
392	2000	42
393	2000	27
394	2000	17
395	2000	54
396	2000	45
397	2000	42
398	2000	36
399	2000	22
400	2000	0
401	2000	0
402	2000	295
403	2000	59
404	2000	0
405	2000	22
406	2000	41
407	2000	24
408	2000	5
409	2000	0
410	2000	26
411	2000	33
412	2000	36
413	2000	19
414	2000	31
415	2000	17
416	2000	25
417	2000	37
418	2000	38
419	2000	39
420	2000	31
421	2000	24
422	2000	30
423	2000	18
424	2000	11
425	2000	2
426	2000	32
427	2000	28
428	2000	44
429	2000	42
430	2000	16
431	2000	44
432	2000	54
433	2000	9
434	2000	19
435	2000	25
436	2000	46
437	2000	24
438	2000	30
439	2000	2
440	2000	0
441	2000	2
442	2000	33
443	2000	58
444	2000	46
445	2000	45
446	2000	36
447	2000	37
448	2000	46
449	2000	58
450	2000	31
451	2000	15
452	2000	20
453	2000	24
454	2000	4
455	2000	33
456	2000	25
457	2000	27
458	2000	41
459	2000	18
460	2000	0
461	2000	8
462	2000	11
463	2000	1
464	2000	0
465	2000	14
466	2000	39
467	2000	50
468	2000	26
469	2000	0
470	2000	3
471	2000	16
472	2000	61
473	2000	35
474	2000	25
475	2000	24
476	2000	15
477	2000	28
478	2000	55
479	2000	50
480	2000	49
481	2000	52
482	2000	35
483	2000	32
484	2000	48
485	2000	25
486	2000	13
487	2000	25
488	2000	38
489	2000	26
490	2000	26
491	2000	13
492	2000	32
493	2000	68
494	2000	31
495	2000	32
496	2000	32
497	2000	26
498	2000	66
499	2000	26
500	2000	20
501	2000	55
502	2000	51
503	2000	42
504	2000	32
505	2000	44
506	2000	37
507	2000	39
508	2000	14
509	2000	27
510	2000	60
511	2000	66
512	2000	55
513	2000	33
514	2000	61
515	2000	49
516	2000	42
517	2000	52
518	2000	82
519	2000	43
520	2000	49
521	2000	48
522	2000	27
523	2000	34
524	2000	35
525	2000	56
526	2000	43
527	2000	48
528	2000	42
529	2000	29
530	2000	29
531	2000	69
532	2000	38
533	2000	17
534	2000	26
535	2000	52
536	2000	48
537	2000	47
538	2000	19
539	2000	9
540	2000	45
541	2000	34
542	2000	32
543	2000	48
544	2000	33
545	2000	24
546	2000	34
547	2000	28
548	2000	41
549	2000	31
550	2000	45
551	2000	40
552	2000	37
553	2000	30
554	2000	34
555	2000	20
556	2000	14
557	2000	27
558	2000	17
559	2000	18
560	2000	3
561	2000	1
562	2000	0
563	2000	8
564	2000	23
565	2000	32
566	2000	29
567	2000	41
568	2000	24
569	2000	20
570	2000	6
571	2000	7
572	2000	9
573	2000	0
574	2000	4
575	2000	14
576	2000	26
577	2000	9
578	2000	0
579	2000	14
580	2000	33
581	2000	40
582	2000	23
583	2000	7
584	2000	7
585	2000	0
586	2000	29
587	2000	40
588	2000	35
589	2000	19
590	2000	40
591	2000	37
592	2000	49
593	2000	15
594	2000	20
595	2000	14
596	2000	40
597	2000	68
598	2000	45
599	2000	15
600	2000	12
601	2000	0
602	2000	355
603	2000	133
604	2000	55
605	2000	43
606	2000	32
607	2000	30
608	2000	37
609	2000	39
610	2000	86
611	2000	63
612	2000	42
613	2000	14
614	2000	34
615	2000	35
616	2000	25
617	2000	42
618	2000	47
619	2000	41
620	2000	25
621	2000	38
622	2000	56
623	2000	51
624	2000	37
625	2000	75
626	2000	69
627	2000	72
628	2000	36
629	2000	26
630	2000	43
631	2000	37
632	2000	30
633	2000	43
634	2000	5
635	2000	42
636	2000	59
637	2000	88
638	2000	73
639	2000	27
640	2000	36
641	2000	34
642	2000	22
643	2000	30
644	2000	48
645	2000	47
646	2000	46
647	2000	40
648	2000	15
649	2000	27
650	2000	7
651	2000	24
652	2000	27
653	2000	26
654	2000	12
655	2000	5
656	2000	49
657	2000	77
658	2000	35
659	2000	40
660	2000	46
661	2000	32
662	2000	39
663	2000	64
664	2000	33
665	2000	15
666	2000	4
667	2000	37
668	2000	41
669	2000	69
670	2000	26
671	2000	46
672	2000	37
673	2000	15
674	2000	11
675	2000	20
676	2000	28
677	2000	41
678	2000	47
679	2000	48
680	2000	38
681	2000	20
682	2000	39
683	2000	37
684	2000	52
685	2000	59
686	2000	51
687	2000	33
688	2000	40
689	2000	42
690	2000	24
691	2000	10
692	2000	25
693	2000	15
694	2000	29
695	2000	38
696	2000	39
697	2000	30
698	2000	54
699	2000	64
700	2000	74
701	2000	22
702	2000	19
703	2000	34
704	2000	38
705	2000	6
706	2000	1
707	2000	0
708	2000	4
709	2000	33
710	2000	44
711	2000	6
712	2000	2
713	2000	5
714	2000	49
715	2000	33
716	2000	33
717	2000	51
718	2000	37
719	2000	29
720	2000	17
721	2000	15
722	2000	36
723	2000	47
724	2000	69
725	2000	76
726	2000	24
727	2000	8
728	2000	27
729	2000	7
730	2000	14
731	2000	29
732	2000	47
733	2000	82
734	2000	35
735	2000	39
736	2000	54
737	2000	11
738	2000	35
739	2000	50
740	2000	70
741	2000	45
742	2000	20
743	2000	31
744	2000	53
745	2000	58
746	2000	18
747	2000	19
748	2000	46
749	2000	45
750	2000	52
751	2000	46
752	2000	38
753	2000	13
754	2000	31
755	2000	13
756	2000	0
757	2000	4
758	2000	40
759	2000	36
760	2000	27
761	2000	38
762	2000	21
763	2000	28
764	2000	45
765	2000	22
766	2000	44
767	2000	51
768	2000	33
769	2000	37
770	2000	26
771	2000	12
772	2000	17
773	2000	40
774	2000	54
775	2000	27
776	2000	2
777	2000	13
778	2000	59
779	2000	44
780	2000	40
781	2000	34
782	2000	30
783	2000	18
784	2000	34
785	2000	38
786	2000	3
787	2000	12
788	2000	32
789	2000	17
790	2000	22
791	2000	0
792	2000	15
793	2000	41
794	2000	25
795	2000	0
796	2000	34
797	2000	43
798	2000	57
799	2000	40
800	2000	38
801	2000	0
802	2000	345
803	2000	168
804	2000	63
805	2000	53
806	2000	46
807	2000	15
808	2000	24
809	2000	29
810	2000	8
811	2000	0
812	2000	40
813	2000	67
814	2000	43
815	2000	63
816	2000	74
817	2000	18
818	2000	2
819	2000	37
820	2000	86
821	2000	42
822	2000	29
823	2000	24
824	2000	52
825	2000	62
826	2000	34
827	2000	4
828	2000	7
829	2000	3
830	2000	7
831	2000	18
832	2000	12
833	2000	18
834	2000	71
835	2000	49
836	2000	40
837	2000	13
838	2000	12
839	2000	33
840	2000	52
841	2000	51
842	2000	41
843	2000	22
844	2000	38
845	2000	66
846	2000	60
847	2000	47
848	2000	46
849	2000	44
850	2000	19
851	2000	19
852	2000	45
853	2000	31
854	2000	32
855	2000	28
856	2000	16
857	2000	27
858	2000	32
859	2000	59
860	2000	49
861	2000	11
862	2000	30
863	2000	37
864	2000	63
865	2000	95
866	2000	30
867	2000	40
868	2000	52
869	2000	53
870	2000	25
871	2000	36
872	2000	44
873	2000	53
874	2000	23
875	2000	23
876	2000	17
877	2000	45
878	2000	27
879	2000	2
880	2000	16
881	2000	38
882	2000	41
883	2000	28
884	2000	27
885	2000	18
886	2000	25
887	2000	58
888	2000	35
889	2000	28
890	2000	62
891	2000	82
892	2000	44
893	2000	15
894	2000	14
895	2000	18
896	2000	14
897	2000	64
898	2000	52
899	2000	28
900	2000	29
901	2000	51
902	2000	49
903	2000	40
904	2000	2
905	2000	10
906	2000	30
907	2000	29
908	2000	28
909	2000	47
910	2000	45
911	2000	67
912	2000	65
913	2000	93
914	2000	64
915	2000	28
916	2000	28
917	2000	41
918	2000	32
919	2000	24
920	2000	46
921	2000	8
922	2000	32
923	2000	37
924	2000	34
925	2000	28
926	2000	31
927	2000	21
928	2000	14
929	2000	18
930	2000	69
931	2000	50
932	2000	68
933	2000	23
934	2000	10
935	2000	33
936	2000	12
937	2000	9
938	2000	14
939	2000	75
940	2000	73
941	2000	82
942	2000	73
943	2000	55
944	2000	34
945	2000	46
946	2000	35
947	2000	3
948	2000	0
949	2000	10
950	2000	11
951	2000	13
952	2000	26
953	2000	37
954	2000	10
955	2000	10
956	2000	9
957	2000	10
958	2000	63
959	2000	54
960	2000	15
961	2000	35
962	2000	13
963	2000	0
964	2000	23
965	2000	28
966	2000	31
967	2000	12
968	2000	32
969	2000	31
970	2000	30
971	2000	39
972	2000	45
973	2000	58
974	2000	75
975	2000	54
976	2000	41
977	2000	59
978	2000	20
979	2000	33
980	2000	39
981	2000	25
982	2000	6
983	2000	58
984	2000	54
985	2000	45
986	2000	25
987	2000	31
988	2000	28
989	2000	10
990	2000	0
991	2000	28
992	2000	41
993	2000	37
994	2000	52
995	2000	46
996	2000	40
997	2000	43
998	2000	46
999	2000	66
