0	500	0
1	500	34
2	500	18
3	500	14
4	500	12
5	500	7
6	500	31
7	500	60
8	500	36
9	500	14
10	500	7
11	500	13
12	500	12
13	500	4
14	500	41
15	500	34
16	500	23
17	500	29
18	500	26
19	500	34
20	500	43
21	500	38
22	500	30
23	500	45
24	500	1
25	500	12
26	500	27
27	500	31
28	500	51
29	500	39
30	500	22
31	500	29
32	500	35
33	500	32
34	500	18
35	500	14
36	500	23
37	500	34
38	500	24
39	500	5
40	500	0
41	500	5
42	500	26
43	500	21
44	500	24
45	500	27
46	500	45
47	500	27
48	500	24
49	500	19
50	500	30
51	500	0
52	500	185
53	500	68
54	500	14
55	500	14
56	500	17
57	500	3
58	500	7
59	500	23
60	500	45
61	500	42
62	500	17
63	500	10
64	500	16
65	500	34
66	500	50
67	500	44
68	500	37
69	500	34
70	500	39
71	500	18
72	500	34
73	500	55
74	500	16
75	500	24
76	500	17
77	500	18
78	500	50
79	500	25
80	500	30
81	500	2
82	500	11
83	500	12
84	500	46
85	500	16
86	500	35
87	500	44
88	500	26
89	500	11
90	500	1
91	500	12
92	500	17
93	500	33
94	500	36
95	500	33
96	500	9
97	500	29
98	500	48
99	500	8
100	500	21
101	500	0
102	500	194
103	500	78
104	500	42
105	500	32
106	500	37
107	500	27
108	500	21
109	500	35
110	500	57
111	500	46
112	500	27
113	500	7
114	500	33
115	500	30
116	500	14
117	500	43
118	500	35
119	500	28
120	500	10
121	500	16
122	500	23
123	500	24
124	500	30
125	500	27
126	500	8
127	500	25
128	500	9
129	500	21
130	500	39
131	500	24
132	500	21
133	500	22
134	500	8
135	500	9
136	500	20
137	500	13
138	500	13
139	500	34
140	500	28
141	500	25
142	500	5
143	500	24
144	500	15
145	500	3
146	500	15
147	500	26
148	500	15
149	500	13
150	500	1
151	500	0
152	500	119
153	500	13
154	500	3
155	500	36
156	500	19
157	500	44
158	500	12
159	500	7
160	500	9
161	500	22
162	500	30
163	500	38
164	500	44
165	500	39
166	500	51
167	500	58
168	500	27
169	500	15
170	500	38
171	500	59
172	500	47
173	500	27
174	500	28
