0	2000	0
1	2000	0
2	2000	0
3	2000	4
4	2000	2
5	2000	3
6	2000	7
7	2000	1
8	2000	0
9	2000	0
10	2000	0
11	2000	4
12	2000	3
13	2000	0
14	2000	18
15	2000	27
16	2000	8
17	2000	1
18	2000	7
19	2000	2
20	2000	0
21	2000	0
22	2000	0
23	2000	4
24	2000	26
25	2000	0
26	2000	19
27	2000	0
28	2000	4
29	2000	2
30	2000	2
31	2000	0
32	2000	0
33	2000	0
34	2000	7
35	2000	0
36	2000	0
37	2000	0
38	2000	7
39	2000	0
40	2000	0
41	2000	0
42	2000	3
43	2000	0
44	2000	0
45	2000	0
46	2000	0
47	2000	2
48	2000	1
49	2000	0
50	2000	0
51	2000	0
52	2000	695
53	2000	198
54	2000	16
55	2000	0
56	2000	11
57	2000	7
58	2000	37
59	2000	24
60	2000	8
61	2000	27
62	2000	0
63	2000	22
64	2000	1
65	2000	0
66	2000	0
67	2000	0
68	2000	5
69	2000	0
70	2000	0
71	2000	0
72	2000	0
73	2000	0
74	2000	0
75	2000	0
76	2000	0
77	2000	12
78	2000	0
79	2000	2
80	2000	17
81	2000	0
82	2000	0
83	2000	3
84	2000	0
85	2000	14
86	2000	16
87	2000	6
88	2000	1
89	2000	0
90	2000	0
91	2000	0
92	2000	41
93	2000	33
94	2000	0
95	2000	3
96	2000	17
97	2000	0
98	2000	5
99	2000	0
100	2000	0
101	2000	0
102	2000	658
103	2000	160
104	2000	55
105	2000	17
106	2000	10
107	2000	36
108	2000	39
109	2000	1
110	2000	11
111	2000	16
112	2000	4
113	2000	0
114	2000	0
115	2000	15
116	2000	0
117	2000	0
118	2000	0
119	2000	0
120	2000	0
121	2000	24
122	2000	29
123	2000	2
124	2000	0
125	2000	2
126	2000	4
127	2000	0
128	2000	0
129	2000	0
130	2000	0
131	2000	0
132	2000	0
133	2000	0
134	2000	0
135	2000	0
136	2000	0
137	2000	19
138	2000	1
139	2000	0
140	2000	0
141	2000	22
142	2000	29
143	2000	19
144	2000	48
145	2000	6
146	2000	20
147	2000	14
148	2000	1
149	2000	0
150	2000	3
151	2000	0
152	2000	638
153	2000	95
154	2000	44
155	2000	56
156	2000	9
157	2000	0
158	2000	27
159	2000	0
160	2000	20
161	2000	0
162	2000	0
163	2000	0
164	2000	0
165	2000	0
166	2000	0
167	2000	76
168	2000	7
169	2000	0
170	2000	4
171	2000	32
172	2000	5
173	2000	0
174	2000	1
175	2000	0
176	2000	2
177	2000	0
178	2000	0
179	2000	15
180	2000	5
181	2000	1
182	2000	0
183	2000	0
184	2000	0
185	2000	0
186	2000	2
187	2000	13
188	2000	0
189	2000	0
190	2000	8
191	2000	1
192	2000	0
193	2000	0
194	2000	0
195	2000	0
196	2000	39
197	2000	41
198	2000	5
199	2000	0
200	2000	0
201	2000	0
202	2000	579
203	2000	154
204	2000	79
205	2000	0
206	2000	0
207	2000	0
208	2000	0
209	2000	4
210	2000	14
211	2000	15
212	2000	16
213	2000	61
214	2000	26
215	2000	0
216	2000	33
217	2000	34
218	2000	0
219	2000	7
220	2000	1
221	2000	29
222	2000	0
223	2000	0
224	2000	23
225	2000	15
226	2000	0
227	2000	14
228	2000	5
