0	2000	0
1	2000	23
2	2000	15
3	2000	40
4	2000	47
5	2000	72
6	2000	45
7	2000	16
8	2000	0
9	2000	0
10	2000	34
11	2000	88
12	2000	57
13	2000	25
14	2000	29
15	2000	24
16	2000	99
17	2000	60
18	2000	52
19	2000	51
20	2000	59
21	2000	19
22	2000	25
23	2000	38
24	2000	0
25	2000	71
26	2000	16
27	2000	0
28	2000	59
29	2000	82
30	2000	46
31	2000	7
32	2000	44
33	2000	31
34	2000	39
35	2000	10
36	2000	5
37	2000	0
38	2000	1
39	2000	0
40	2000	0
41	2000	0
42	2000	24
43	2000	23
44	2000	41
45	2000	103
46	2000	73
47	2000	0
48	2000	40
49	2000	64
50	2000	1
51	2000	0
52	2000	521
53	2000	91
54	2000	1
55	2000	0
56	2000	19
57	2000	67
58	2000	39
59	2000	4
60	2000	0
61	2000	28
62	2000	43
63	2000	25
64	2000	16
65	2000	4
66	2000	0
67	2000	13
68	2000	0
69	2000	9
70	2000	1
71	2000	9
72	2000	31
73	2000	22
74	2000	58
75	2000	40
76	2000	20
77	2000	35
78	2000	45
79	2000	72
80	2000	47
81	2000	21
82	2000	40
83	2000	1
84	2000	27
85	2000	87
86	2000	76
87	2000	55
88	2000	34
89	2000	2
90	2000	12
91	2000	57
92	2000	70
93	2000	40
94	2000	65
95	2000	54
96	2000	22
97	2000	31
98	2000	22
99	2000	49
100	2000	0
101	2000	0
102	2000	569
103	2000	107
104	2000	0
105	2000	11
106	2000	0
107	2000	1
108	2000	14
109	2000	52
110	2000	26
111	2000	27
112	2000	31
113	2000	26
114	2000	51
115	2000	14
116	2000	13
117	2000	0
118	2000	14
119	2000	16
120	2000	22
121	2000	0
122	2000	0
123	2000	0
124	2000	0
125	2000	0
126	2000	46
127	2000	61
128	2000	110
129	2000	40
130	2000	12
131	2000	0
132	2000	9
133	2000	0
134	2000	31
135	2000	33
136	2000	25
137	2000	13
138	2000	24
139	2000	24
140	2000	20
141	2000	3
142	2000	0
143	2000	24
144	2000	48
145	2000	16
146	2000	4
147	2000	0
148	2000	14
149	2000	66
150	2000	6
151	2000	0
152	2000	584
153	2000	80
154	2000	0
155	2000	3
156	2000	27
157	2000	13
158	2000	31
159	2000	47
160	2000	37
161	2000	41
162	2000	37
163	2000	20
164	2000	0
165	2000	8
166	2000	34
167	2000	59
168	2000	29
169	2000	8
170	2000	21
171	2000	61
172	2000	43
173	2000	8
174	2000	0
175	2000	69
176	2000	59
177	2000	27
178	2000	2
179	2000	0
180	2000	52
181	2000	15
182	2000	0
183	2000	16
184	2000	25
185	2000	91
186	2000	33
187	2000	18
188	2000	0
189	2000	64
190	2000	28
191	2000	22
192	2000	89
193	2000	83
194	2000	48
195	2000	48
196	2000	14
197	2000	1
198	2000	23
199	2000	58
200	2000	2
201	2000	0
202	2000	490
203	2000	95
204	2000	0
205	2000	0
206	2000	0
207	2000	0
208	2000	6
209	2000	31
210	2000	21
211	2000	54
212	2000	21
213	2000	13
214	2000	5
215	2000	36
216	2000	27
217	2000	35
218	2000	25
219	2000	23
220	2000	21
221	2000	41
222	2000	34
223	2000	3
224	2000	36
225	2000	41
226	2000	36
227	2000	34
228	2000	8
229	2000	0
230	2000	42
231	2000	93
232	2000	41
233	2000	22
234	2000	0
235	2000	0
236	2000	0
237	2000	113
238	2000	104
239	2000	42
240	2000	39
241	2000	6
242	2000	42
243	2000	71
244	2000	12
245	2000	0
246	2000	1
247	2000	48
248	2000	42
249	2000	0
250	2000	10
251	2000	0
252	2000	486
253	2000	82
254	2000	11
255	2000	0
256	2000	25
257	2000	25
258	2000	0
259	2000	35
260	2000	0
261	2000	65
262	2000	35
263	2000	1
264	2000	0
265	2000	4
266	2000	60
267	2000	123
268	2000	116
269	2000	67
270	2000	35
271	2000	0
272	2000	11
273	2000	41
274	2000	34
275	2000	5
276	2000	0
277	2000	30
278	2000	2
279	2000	36
280	2000	18
281	2000	3
282	2000	0
283	2000	0
284	2000	0
285	2000	36
286	2000	67
287	2000	13
288	2000	38
289	2000	11
290	2000	8
291	2000	0
292	2000	0
293	2000	0
294	2000	17
295	2000	69
296	2000	42
297	2000	42
298	2000	50
299	2000	52
300	2000	0
301	2000	0
302	2000	537
303	2000	76
304	2000	1
305	2000	0
306	2000	8
307	2000	5
308	2000	0
309	2000	7
310	2000	6
311	2000	0
312	2000	21
313	2000	4
314	2000	40
315	2000	79
316	2000	72
317	2000	56
318	2000	84
319	2000	100
320	2000	38
321	2000	0
322	2000	0
323	2000	28
324	2000	13
325	2000	8
326	2000	73
327	2000	85
328	2000	32
329	2000	43
330	2000	39
331	2000	49
332	2000	25
333	2000	38
334	2000	28
335	2000	17
336	2000	14
337	2000	0
338	2000	13
339	2000	60
340	2000	26
341	2000	31
342	2000	21
343	2000	0
344	2000	25
345	2000	15
346	2000	4
347	2000	41
348	2000	80
349	2000	67
350	2000	1
351	2000	0
352	2000	615
353	2000	125
354	2000	2
355	2000	15
356	2000	0
357	2000	0
358	2000	6
359	2000	0
360	2000	16
361	2000	0
362	2000	6
363	2000	16
364	2000	7
365	2000	9
366	2000	0
367	2000	38
368	2000	16
369	2000	17
370	2000	22
371	2000	21
372	2000	27
373	2000	10
374	2000	30
375	2000	11
376	2000	0
377	2000	3
378	2000	0
379	2000	0
380	2000	32
381	2000	25
382	2000	0
383	2000	4
384	2000	9
385	2000	5
386	2000	23
387	2000	52
388	2000	42
389	2000	19
390	2000	36
391	2000	87
392	2000	74
393	2000	2
394	2000	0
395	2000	9
396	2000	0
397	2000	16
398	2000	93
399	2000	91
400	2000	65
401	2000	0
402	2000	759
403	2000	221
404	2000	41
405	2000	0
406	2000	25
407	2000	49
408	2000	39
409	2000	11
410	2000	0
411	2000	9
412	2000	64
413	2000	95
414	2000	49
415	2000	89
416	2000	50
417	2000	18
418	2000	3
419	2000	1
420	2000	24
421	2000	4
422	2000	7
423	2000	5
424	2000	12
425	2000	0
426	2000	33
427	2000	65
428	2000	79
429	2000	84
430	2000	55
431	2000	38
432	2000	32
433	2000	42
434	2000	28
435	2000	54
436	2000	27
437	2000	32
438	2000	10
439	2000	17
440	2000	1
441	2000	0
442	2000	0
443	2000	42
444	2000	6
445	2000	22
446	2000	5
447	2000	64
448	2000	100
449	2000	52
450	2000	0
451	2000	0
452	2000	457
453	2000	20
454	2000	0
455	2000	9
456	2000	10
457	2000	9
458	2000	22
459	2000	8
460	2000	0
461	2000	0
462	2000	3
463	2000	7
464	2000	35
465	2000	25
466	2000	11
467	2000	2
468	2000	14
469	2000	46
470	2000	45
471	2000	12
472	2000	0
473	2000	15
474	2000	47
475	2000	9
476	2000	0
477	2000	1
478	2000	64
