0	2000	0
1	2000	50
2	2000	61
3	2000	42
4	2000	64
5	2000	11
6	2000	0
7	2000	0
8	2000	0
9	2000	1
10	2000	0
11	2000	41
12	2000	41
13	2000	29
14	2000	5
15	2000	8
16	2000	1
17	2000	1
18	2000	0
19	2000	0
20	2000	0
21	2000	0
22	2000	25
23	2000	36
24	2000	0
25	2000	0
26	2000	23
27	2000	33
28	2000	39
29	2000	50
30	2000	21
31	2000	12
32	2000	23
33	2000	11
34	2000	10
35	2000	14
36	2000	2
37	2000	20
38	2000	0
39	2000	11
40	2000	10
41	2000	0
42	2000	1
43	2000	0
44	2000	0
45	2000	1
46	2000	0
47	2000	12
48	2000	1
49	2000	3
50	2000	0
51	2000	0
52	2000	0
53	2000	2
54	2000	35
55	2000	0
56	2000	1
57	2000	2
58	2000	0
59	2000	28
60	2000	42
61	2000	39
62	2000	0
63	2000	0
64	2000	0
65	2000	1
66	2000	0
67	2000	2
68	2000	0
69	2000	0
70	2000	0
71	2000	0
72	2000	0
73	2000	2
74	2000	5
75	2000	0
76	2000	0
77	2000	0
78	2000	6
79	2000	22
80	2000	0
81	2000	12
82	2000	0
83	2000	33
84	2000	35
85	2000	6
86	2000	0
87	2000	1
88	2000	22
89	2000	44
90	2000	30
91	2000	0
92	2000	0
93	2000	5
94	2000	7
95	2000	60
96	2000	42
97	2000	22
98	2000	31
99	2000	36
100	2000	5
101	2000	21
102	2000	1
103	2000	28
104	2000	11
105	2000	20
106	2000	2
107	2000	0
108	2000	9
109	2000	59
110	2000	84
111	2000	30
112	2000	5
113	2000	2
114	2000	12
115	2000	15
116	2000	33
117	2000	34
118	2000	62
119	2000	59
120	2000	42
121	2000	46
122	2000	32
123	2000	6
124	2000	7
125	2000	41
126	2000	45
127	2000	58
128	2000	72
129	2000	11
130	2000	0
131	2000	0
132	2000	19
133	2000	19
134	2000	0
135	2000	0
136	2000	1
137	2000	0
138	2000	0
139	2000	0
140	2000	15
141	2000	50
142	2000	1
143	2000	13
144	2000	13
145	2000	30
146	2000	48
147	2000	3
148	2000	21
149	2000	23
150	2000	14
151	2000	35
152	2000	0
153	2000	20
154	2000	6
155	2000	0
156	2000	13
157	2000	0
158	2000	13
159	2000	27
160	2000	3
161	2000	3
162	2000	21
163	2000	58
164	2000	33
165	2000	25
166	2000	0
167	2000	0
168	2000	0
169	2000	1
170	2000	6
171	2000	1
172	2000	0
173	2000	0
174	2000	0
175	2000	0
176	2000	23
177	2000	4
178	2000	0
179	2000	7
180	2000	0
181	2000	33
182	2000	40
183	2000	0
184	2000	0
185	2000	0
186	2000	0
187	2000	0
188	2000	1
189	2000	15
190	2000	3
191	2000	0
192	2000	0
193	2000	20
194	2000	59
195	2000	67
196	2000	25
197	2000	27
198	2000	19
199	2000	1
200	2000	28
201	2000	0
202	2000	648
203	2000	144
204	2000	17
205	2000	2
206	2000	2
207	2000	0
208	2000	5
209	2000	30
210	2000	6
211	2000	15
212	2000	9
213	2000	42
