0	500	0
1	500	3
2	500	6
3	500	0
4	500	2
5	500	2
6	500	5
7	500	13
8	500	9
9	500	11
10	500	10
11	500	3
12	500	0
13	500	1
14	500	0
15	500	2
16	500	0
17	500	3
18	500	4
19	500	1
20	500	0
21	500	0
22	500	1
23	500	0
24	500	0
25	500	0
26	500	1
27	500	0
28	500	0
29	500	6
30	500	4
31	500	4
32	500	4
33	500	1
34	500	1
35	500	0
36	500	0
37	500	1
38	500	1
39	500	4
40	500	1
41	500	0
42	500	1
43	500	0
44	500	2
45	500	2
46	500	1
47	500	1
48	500	0
49	500	3
50	500	8
51	500	1
52	500	3
53	500	1
54	500	0
55	500	0
56	500	0
57	500	2
58	500	0
59	500	0
60	500	3
61	500	0
62	500	2
63	500	5
64	500	10
65	500	5
66	500	7
67	500	3
68	500	0
69	500	0
70	500	0
71	500	1
72	500	1
73	500	0
74	500	0
75	500	1
76	500	0
77	500	0
78	500	0
79	500	1
80	500	1
81	500	0
82	500	0
83	500	0
84	500	0
85	500	0
86	500	0
87	500	0
88	500	2
89	500	0
90	500	1
91	500	0
92	500	0
93	500	1
94	500	0
95	500	2
96	500	4
97	500	1
98	500	0
99	500	1
100	500	1
101	500	0
102	500	1
103	500	9
104	500	7
105	500	5
106	500	6
107	500	2
108	500	0
109	500	1
110	500	3
111	500	0
112	500	5
113	500	6
114	500	0
115	500	0
116	500	1
117	500	0
118	500	0
119	500	0
120	500	0
121	500	0
122	500	0
123	500	0
124	500	0
125	500	0
126	500	0
127	500	2
128	500	0
129	500	1
130	500	1
131	500	0
132	500	1
133	500	9
134	500	5
135	500	5
136	500	4
137	500	6
138	500	4
139	500	0
140	500	7
141	500	1
142	500	0
143	500	0
144	500	2
145	500	6
146	500	5
147	500	3
148	500	6
149	500	9
150	500	3
151	500	3
152	500	2
153	500	1
154	500	1
155	500	5
156	500	2
157	500	0
158	500	1
159	500	0
160	500	0
161	500	0
162	500	0
163	500	0
164	500	0
165	500	1
166	500	6
167	500	3
168	500	0
169	500	0
170	500	0
171	500	1
172	500	1
173	500	0
174	500	3
175	500	8
176	500	6
177	500	3
178	500	0
179	500	0
180	500	0
181	500	1
182	500	2
183	500	2
184	500	3
185	500	0
186	500	0
187	500	4
188	500	11
189	500	1
190	500	3
191	500	2
192	500	3
193	500	1
194	500	1
195	500	0
196	500	0
197	500	0
198	500	0
199	500	0
200	500	0
201	500	0
202	500	37
203	500	13
204	500	5
205	500	2
206	500	0
207	500	1
208	500	4
209	500	8
210	500	11
211	500	8
212	500	4
213	500	0
214	500	0
215	500	6
216	500	1
217	500	0
218	500	1
219	500	4
220	500	0
221	500	0
222	500	0
223	500	0
224	500	0
225	500	1
226	500	3
227	500	3
228	500	0
229	500	0
230	500	0
231	500	0
232	500	0
233	500	0
234	500	0
235	500	0
236	500	0
237	500	0
238	500	0
239	500	1
240	500	0
241	500	0
242	500	3
243	500	0
244	500	0
245	500	7
246	500	6
247	500	0
248	500	2
249	500	0
250	500	0
251	500	1
252	500	5
253	500	2
254	500	1
255	500	2
256	500	3
257	500	0
258	500	0
259	500	1
260	500	1
261	500	0
262	500	0
263	500	2
264	500	4
265	500	1
266	500	0
267	500	0
268	500	0
269	500	0
270	500	4
271	500	0
272	500	0
273	500	0
