0	2000	0
1	2000	59
2	2000	23
3	2000	20
4	2000	37
5	2000	28
6	2000	24
7	2000	6
8	2000	8
9	2000	35
10	2000	48
11	2000	25
12	2000	2
13	2000	35
14	2000	45
15	2000	29
16	2000	56
17	2000	69
18	2000	23
19	2000	12
20	2000	24
21	2000	59
22	2000	11
23	2000	1
24	2000	0
25	2000	10
26	2000	20
27	2000	44
28	2000	17
29	2000	24
30	2000	29
31	2000	19
32	2000	41
33	2000	28
34	2000	25
35	2000	9
36	2000	34
37	2000	29
38	2000	16
39	2000	28
40	2000	17
41	2000	30
42	2000	25
43	2000	51
44	2000	36
45	2000	9
46	2000	42
47	2000	38
48	2000	42
49	2000	35
50	2000	51
51	2000	0
52	2000	367
53	2000	129
54	2000	45
55	2000	38
56	2000	32
57	2000	49
58	2000	38
59	2000	38
60	2000	44
61	2000	15
62	2000	0
63	2000	18
64	2000	58
65	2000	30
66	2000	28
67	2000	29
68	2000	31
69	2000	30
70	2000	22
71	2000	33
72	2000	50
73	2000	34
74	2000	59
75	2000	11
76	2000	2
77	2000	30
78	2000	9
79	2000	6
80	2000	30
81	2000	24
82	2000	53
83	2000	65
84	2000	35
85	2000	37
86	2000	32
87	2000	26
88	2000	41
89	2000	37
90	2000	30
91	2000	34
92	2000	34
93	2000	44
94	2000	56
95	2000	41
96	2000	39
97	2000	21
98	2000	52
99	2000	40
100	2000	0
101	2000	0
102	2000	330
103	2000	35
104	2000	0
105	2000	6
106	2000	23
107	2000	48
108	2000	21
109	2000	29
110	2000	59
111	2000	67
112	2000	25
113	2000	37
114	2000	36
115	2000	23
116	2000	24
117	2000	28
118	2000	16
119	2000	30
120	2000	39
121	2000	16
122	2000	0
123	2000	24
124	2000	25
125	2000	25
126	2000	59
127	2000	60
128	2000	59
129	2000	46
130	2000	51
131	2000	35
132	2000	48
133	2000	16
134	2000	0
135	2000	3
136	2000	19
137	2000	25
138	2000	33
139	2000	11
140	2000	2
141	2000	12
142	2000	33
143	2000	38
144	2000	29
145	2000	55
146	2000	43
147	2000	35
148	2000	33
149	2000	35
150	2000	53
151	2000	0
152	2000	345
153	2000	143
154	2000	69
155	2000	30
156	2000	18
157	2000	22
158	2000	27
159	2000	28
160	2000	11
161	2000	29
162	2000	21
163	2000	13
164	2000	15
165	2000	63
166	2000	41
167	2000	18
168	2000	28
169	2000	34
170	2000	21
171	2000	19
172	2000	27
173	2000	23
174	2000	44
175	2000	42
176	2000	12
177	2000	24
178	2000	39
179	2000	20
180	2000	0
181	2000	3
182	2000	57
183	2000	33
184	2000	38
185	2000	36
186	2000	48
187	2000	46
188	2000	9
189	2000	19
190	2000	38
191	2000	3
192	2000	6
193	2000	2
194	2000	30
195	2000	43
196	2000	73
197	2000	66
198	2000	36
199	2000	15
200	2000	0
201	2000	0
202	2000	247
203	2000	23
204	2000	9
205	2000	64
206	2000	50
207	2000	61
208	2000	38
209	2000	29
210	2000	57
211	2000	54
212	2000	42
213	2000	67
214	2000	31
215	2000	0
216	2000	1
217	2000	7
218	2000	12
219	2000	21
220	2000	49
221	2000	70
222	2000	28
