353	2000	41
354	2000	14
355	2000	15
356	2000	3
357	2000	4
358	2000	3
359	2000	2
360	2000	0
361	2000	0
362	2000	3
363	2000	3
364	2000	3
365	2000	7
366	2000	4
367	2000	4
368	2000	8
369	2000	8
370	2000	1
371	2000	1
372	2000	4
373	2000	9
374	2000	7
375	2000	0
376	2000	0
377	2000	4
378	2000	6
379	2000	12
380	2000	10
381	2000	1
382	2000	1
383	2000	3
384	2000	1
385	2000	0
386	2000	7
387	2000	7
388	2000	1
389	2000	0
390	2000	0
391	2000	0
392	2000	0
393	2000	2
394	2000	11
395	2000	3
396	2000	2
397	2000	5
398	2000	4
399	2000	7
400	2000	7
401	2000	0
402	2000	64
403	2000	30
404	2000	17
405	2000	9
406	2000	9
407	2000	4
408	2000	5
409	2000	6
410	2000	6
411	2000	0
412	2000	2
413	2000	0
414	2000	1
415	2000	2
416	2000	2
417	2000	5
418	2000	2
419	2000	2
420	2000	0
421	2000	0
422	2000	2
423	2000	4
424	2000	2
425	2000	12
426	2000	2
427	2000	4
428	2000	2
429	2000	1
430	2000	3
431	2000	1
432	2000	2
433	2000	3
434	2000	7
435	2000	5
436	2000	8
437	2000	1
438	2000	4
439	2000	0
440	2000	1
441	2000	0
442	2000	1
443	2000	0
444	2000	8
445	2000	3
446	2000	2
447	2000	0
448	2000	4
449	2000	5
450	2000	9
451	2000	1
452	2000	52
453	2000	18
454	2000	18
455	2000	8
456	2000	6
457	2000	9
458	2000	7
459	2000	3
460	2000	3
461	2000	5
462	2000	7
463	2000	5
464	2000	0
465	2000	0
466	2000	3
467	2000	3
468	2000	0
469	2000	0
470	2000	0
471	2000	1
472	2000	2
473	2000	3
474	2000	8
475	2000	8
476	2000	8
477	2000	6
478	2000	6
479	2000	9
480	2000	2
481	2000	5
482	2000	4
483	2000	1
484	2000	4
485	2000	3
486	2000	7
487	2000	8
488	2000	3
489	2000	2
490	2000	6
491	2000	1
492	2000	0
493	2000	5
494	2000	7
495	2000	3
496	2000	0
497	2000	0
498	2000	6
499	2000	6
500	2000	5
501	2000	0
502	2000	59
503	2000	22
504	2000	10
505	2000	4
506	2000	0
507	2000	0
508	2000	1
509	2000	8
510	2000	3
511	2000	4
512	2000	2
513	2000	0
514	2000	2
515	2000	0
516	2000	0
517	2000	0
518	2000	0
519	2000	0
520	2000	6
521	2000	4
522	2000	0
523	2000	4
524	2000	3
525	2000	8
526	2000	4
527	2000	6
528	2000	0
529	2000	0
530	2000	0
531	2000	1
532	2000	0
533	2000	0
534	2000	0
535	2000	0
536	2000	0
537	2000	0
538	2000	1
539	2000	0
540	2000	1
541	2000	3
542	2000	3
543	2000	2
544	2000	9
545	2000	1
546	2000	8
547	2000	6
548	2000	6
549	2000	7
550	2000	5
551	2000	0
552	2000	59
553	2000	28
554	2000	10
555	2000	12
556	2000	8
557	2000	0
558	2000	3
559	2000	3
560	2000	6
561	2000	3
562	2000	6
563	2000	6
564	2000	4
565	2000	1
566	2000	0
567	2000	4
568	2000	0
569	2000	0
570	2000	0
571	2000	0
572	2000	0
573	2000	2
574	2000	6
575	2000	1
576	2000	3
577	2000	1
578	2000	4
579	2000	5
580	2000	10
581	2000	12
582	2000	2
583	2000	7
584	2000	9
585	2000	11
586	2000	4
587	2000	2
588	2000	3
589	2000	9
590	2000	6
591	2000	7
592	2000	14
593	2000	5
594	2000	3
595	2000	3
596	2000	6
597	2000	12
598	2000	4
599	2000	5
600	2000	2
601	2000	8
602	2000	61
603	2000	26
604	2000	8
605	2000	14
606	2000	12
607	2000	1
608	2000	3
609	2000	11
610	2000	3
611	2000	5
612	2000	8
613	2000	0
614	2000	0
615	2000	0
616	2000	1
617	2000	7
618	2000	4
619	2000	3
620	2000	0
621	2000	4
622	2000	1
623	2000	2
624	2000	1
625	2000	0
626	2000	1
627	2000	9
628	2000	4
629	2000	2
630	2000	0
631	2000	3
632	2000	6
633	2000	4
634	2000	3
635	2000	3
636	2000	0
637	2000	0
638	2000	5
639	2000	2
640	2000	2
641	2000	0
642	2000	0
643	2000	2
644	2000	9
645	2000	3
646	2000	0
647	2000	0
648	2000	0
649	2000	6
650	2000	10
651	2000	4
652	2000	51
653	2000	22
654	2000	6
655	2000	4
656	2000	2
657	2000	1
658	2000	0
659	2000	3
660	2000	2
661	2000	5
662	2000	0
663	2000	0
664	2000	12
665	2000	9
666	2000	3
667	2000	0
668	2000	0
669	2000	0
670	2000	11
671	2000	0
672	2000	0
673	2000	0
674	2000	1
675	2000	5
676	2000	1
677	2000	6
678	2000	1
679	2000	0
680	2000	1
681	2000	6
682	2000	2
683	2000	10
684	2000	5
685	2000	3
686	2000	0
687	2000	0
688	2000	1
689	2000	7
690	2000	5
691	2000	6
692	2000	8
693	2000	6
694	2000	1
695	2000	5
696	2000	9
697	2000	9
698	2000	9
699	2000	3
700	2000	5
701	2000	0
702	2000	67
703	2000	29
704	2000	14
705	2000	20
706	2000	5
707	2000	4
708	2000	4
709	2000	4
710	2000	10
711	2000	5
712	2000	3
713	2000	4
714	2000	3
715	2000	5
716	2000	4
717	2000	1
718	2000	3
719	2000	2
720	2000	3
721	2000	1
722	2000	0
723	2000	0
724	2000	3
725	2000	6
726	2000	1
727	2000	4
728	2000	2
729	2000	1
730	2000	0
731	2000	2
732	2000	0
733	2000	0
734	2000	2
735	2000	6
736	2000	3
737	2000	3
738	2000	4
739	2000	11
740	2000	8
741	2000	23
742	2000	10
743	2000	12
744	2000	5
745	2000	1
746	2000	2
747	2000	2
748	2000	5
749	2000	3
750	2000	0
751	2000	0
752	2000	60
753	2000	20
754	2000	9
755	2000	4
756	2000	2
757	2000	0
758	2000	2
759	2000	1
760	2000	9
761	2000	4
762	2000	4
763	2000	4
764	2000	6
765	2000	10
766	2000	9
767	2000	3
768	2000	2
769	2000	0
770	2000	4
771	2000	1
772	2000	7
773	2000	13
774	2000	5
775	2000	9
776	2000	12
777	2000	5
778	2000	0
779	2000	0
780	2000	4
781	2000	1
782	2000	3
783	2000	5
784	2000	5
785	2000	2
786	2000	8
787	2000	4
788	2000	2
789	2000	12
790	2000	4
791	2000	11
792	2000	7
793	2000	2
794	2000	0
795	2000	3
796	2000	0
797	2000	0
798	2000	7
799	2000	5
800	2000	1
801	2000	0
802	2000	62
803	2000	25
804	2000	11
805	2000	6
806	2000	0
807	2000	0
808	2000	4
809	2000	0
810	2000	2
811	2000	6
812	2000	7
813	2000	0
814	2000	0
815	2000	0
816	2000	1
817	2000	13
818	2000	0
819	2000	0
820	2000	1
821	2000	2
822	2000	2
823	2000	2
824	2000	0
825	2000	0
826	2000	0
827	2000	1
828	2000	4
829	2000	4
830	2000	2
831	2000	1
832	2000	0
833	2000	0
834	2000	0
835	2000	3
836	2000	9
837	2000	2
838	2000	0
839	2000	3
840	2000	0
841	2000	1
842	2000	4
843	2000	0
844	2000	0
845	2000	0
846	2000	2
847	2000	5
848	2000	6
849	2000	3
850	2000	0
851	2000	18
852	2000	11
853	2000	1
854	2000	0
855	2000	2
856	2000	3
857	2000	8
858	2000	4
859	2000	0
860	2000	0
861	2000	0
862	2000	4
863	2000	4
864	2000	3
865	2000	0
866	2000	0
867	2000	4
868	2000	5
869	2000	1
870	2000	0
871	2000	0
872	2000	2
873	2000	0
874	2000	2
875	2000	0
876	2000	1
877	2000	0
878	2000	0
879	2000	0
880	2000	0
881	2000	0
882	2000	7
883	2000	3
884	2000	2
885	2000	8
886	2000	11
887	2000	9
888	2000	5
889	2000	1
890	2000	1
891	2000	4
892	2000	14
893	2000	5
894	2000	8
895	2000	0
896	2000	0
897	2000	0
898	2000	2
899	2000	0
900	2000	0
901	2000	0
902	2000	56
903	2000	17
904	2000	12
905	2000	4
906	2000	1
907	2000	6
908	2000	6
909	2000	3
910	2000	0
911	2000	3
912	2000	0
913	2000	4
914	2000	0
915	2000	6
916	2000	0
917	2000	0
918	2000	0
919	2000	4
920	2000	5
921	2000	7
922	2000	8
923	2000	3
924	2000	19
925	2000	8
926	2000	0
927	2000	0
928	2000	4
929	2000	7
930	2000	9
931	2000	9
932	2000	1
933	2000	0
934	2000	1
935	2000	2
936	2000	1
937	2000	1
938	2000	1
939	2000	2
940	2000	2
941	2000	4
942	2000	0
943	2000	2
944	2000	4
945	2000	4
946	2000	7
947	2000	3
948	2000	3
949	2000	2
950	2000	3
951	2000	0
952	2000	43
953	2000	27
954	2000	20
955	2000	6
956	2000	13
957	2000	13
958	2000	10
959	2000	5
960	2000	2
961	2000	1
962	2000	0
963	2000	1
964	2000	7
965	2000	12
966	2000	9
967	2000	7
968	2000	4
969	2000	9
970	2000	6
971	2000	0
972	2000	6
973	2000	7
974	2000	7
975	2000	5
976	2000	0
977	2000	0
978	2000	2
979	2000	10
980	2000	9
981	2000	3
982	2000	3
983	2000	0
984	2000	0
985	2000	1
986	2000	0
987	2000	0
988	2000	5
989	2000	11
990	2000	10
991	2000	3
992	2000	2
993	2000	0
994	2000	6
995	2000	8
996	2000	5
997	2000	5
998	2000	1
999	2000	0
