274	500	5
275	500	6
276	500	0
277	500	7
278	500	16
279	500	5
280	500	2
281	500	1
282	500	0
283	500	1
284	500	0
285	500	0
286	500	0
287	500	0
288	500	0
289	500	2
290	500	6
291	500	2
292	500	4
293	500	2
294	500	0
295	500	1
296	500	1
297	500	0
298	500	4
299	500	3
300	500	0
301	500	0
302	500	35
303	500	1
304	500	0
305	500	0
306	500	2
307	500	5
308	500	3
309	500	2
310	500	4
311	500	3
312	500	0
313	500	0
314	500	0
315	500	8
316	500	7
317	500	9
318	500	6
319	500	4
320	500	0
321	500	2
322	500	1
323	500	2
324	500	9
325	500	3
326	500	4
327	500	0
328	500	1
329	500	1
330	500	6
331	500	16
332	500	7
333	500	4
334	500	3
335	500	5
336	500	10
337	500	13
338	500	7
339	500	6
340	500	1
341	500	0
342	500	0
343	500	0
344	500	1
345	500	4
346	500	4
347	500	3
348	500	0
349	500	4
350	500	1
351	500	0
352	500	38
353	500	11
354	500	0
355	500	0
356	500	3
357	500	5
358	500	1
359	500	0
360	500	0
361	500	0
362	500	1
363	500	0
364	500	0
365	500	5
366	500	0
367	500	4
368	500	3
369	500	5
370	500	2
371	500	3
372	500	1
373	500	0
374	500	1
375	500	1
376	500	0
377	500	0
378	500	0
379	500	0
380	500	1
381	500	0
382	500	0
383	500	0
384	500	0
385	500	0
386	500	0
387	500	0
388	500	0
389	500	1
390	500	9
391	500	6
392	500	3
393	500	2
394	500	10
395	500	8
396	500	3
397	500	2
398	500	5
399	500	4
400	500	1
401	500	0
402	500	29
403	500	7
404	500	0
405	500	0
406	500	2
407	500	2
408	500	2
409	500	4
410	500	2
411	500	5
412	500	8
413	500	2
414	500	13
415	500	0
416	500	0
417	500	1
418	500	6
419	500	8
420	500	7
421	500	5
422	500	6
423	500	12
424	500	6
425	500	3
426	500	0
427	500	0
428	500	0
429	500	6
430	500	4
431	500	6
432	500	5
433	500	3
434	500	4
435	500	0
436	500	0
437	500	3
438	500	0
439	500	3
440	500	1
441	500	0
442	500	1
443	500	6
444	500	10
445	500	3
446	500	0
447	500	1
448	500	2
449	500	2
450	500	0
451	500	10
452	500	13
453	500	5
454	500	0
455	500	4
456	500	2
457	500	4
458	500	7
459	500	2
460	500	6
461	500	2
462	500	3
463	500	5
464	500	10
465	500	0
466	500	2
467	500	12
468	500	8
469	500	4
470	500	0
471	500	7
472	500	14
473	500	22
474	500	10
475	500	11
476	500	5
477	500	7
478	500	5
479	500	7
480	500	6
481	500	1
482	500	0
483	500	0
484	500	0
485	500	0
486	500	0
487	500	6
488	500	10
489	500	13
490	500	11
491	500	25
492	500	7
493	500	11
494	500	10
495	500	12
496	500	12
497	500	7
498	500	7
499	500	4
500	500	0
501	500	0
502	500	21
503	500	0
504	500	2
505	500	9
506	500	2
507	500	1
508	500	0
509	500	2
510	500	1
511	500	0
512	500	0
513	500	2
514	500	5
515	500	5
516	500	4
517	500	9
518	500	1
519	500	0
520	500	0
521	500	3
522	500	7
523	500	1
524	500	0
525	500	0
526	500	0
527	500	0
528	500	4
529	500	5
530	500	2
531	500	3
532	500	8
533	500	12
534	500	12
535	500	8
536	500	1
537	500	3
538	500	6
539	500	2
540	500	6
541	500	3
542	500	12
543	500	10
544	500	7
545	500	11
546	500	7
547	500	5
548	500	4
549	500	0
550	500	0
551	500	0
552	500	27
553	500	2
554	500	0
555	500	1
556	500	6
557	500	1
558	500	2
559	500	12
560	500	1
561	500	2
562	500	13
563	500	6
564	500	0
565	500	0
566	500	2
567	500	1
568	500	8
569	500	8
570	500	6
571	500	7
572	500	7
573	500	11
574	500	4
575	500	0
576	500	0
577	500	0
578	500	0
579	500	0
580	500	0
581	500	0
582	500	0
583	500	1
584	500	0
585	500	1
586	500	3
587	500	0
588	500	0
589	500	13
590	500	7
591	500	2
592	500	6
593	500	4
594	500	2
595	500	1
596	500	0
597	500	0
598	500	0
599	500	0
600	500	4
601	500	0
602	500	49
603	500	18
604	500	8
605	500	0
606	500	0
607	500	0
608	500	0
609	500	2
610	500	7
611	500	3
612	500	0
613	500	1
614	500	1
615	500	5
616	500	12
617	500	4
618	500	0
619	500	2
620	500	0
621	500	0
622	500	0
623	500	0
624	500	0
625	500	0
626	500	6
627	500	6
628	500	11
629	500	11
630	500	7
631	500	4
632	500	1
633	500	5
634	500	1
635	500	5
636	500	3
637	500	12
638	500	7
639	500	11
640	500	5
641	500	10
642	500	2
643	500	8
644	500	0
645	500	0
646	500	0
647	500	0
648	500	0
649	500	12
650	500	0
651	500	0
652	500	27
653	500	4
654	500	0
655	500	1
656	500	5
657	500	0
658	500	0
659	500	0
660	500	0
661	500	0
662	500	0
663	500	6
664	500	6
665	500	1
666	500	0
667	500	0
668	500	0
669	500	0
670	500	0
671	500	0
672	500	0
673	500	1
674	500	6
675	500	7
676	500	8
677	500	5
678	500	2
679	500	0
680	500	1
681	500	7
682	500	4
683	500	4
684	500	3
685	500	0
686	500	0
687	500	0
688	500	0
689	500	0
690	500	0
691	500	5
692	500	7
693	500	4
694	500	6
695	500	15
696	500	9
697	500	5
698	500	14
699	500	8
700	500	1
701	500	0
702	500	20
703	500	0
704	500	0
705	500	0
706	500	0
707	500	0
708	500	1
709	500	0
710	500	6
711	500	14
712	500	3
713	500	1
714	500	1
715	500	10
716	500	6
717	500	4
718	500	0
719	500	2
720	500	5
721	500	3
722	500	0
723	500	0
724	500	0
725	500	0
726	500	0
727	500	9
728	500	8
729	500	7
730	500	4
731	500	2
732	500	3
733	500	14
734	500	11
735	500	11
736	500	1
737	500	2
738	500	0
739	500	0
740	500	0
741	500	0
742	500	0
743	500	0
744	500	3
745	500	4
746	500	8
747	500	0
748	500	5
749	500	1
750	500	0
751	500	0
752	500	27
753	500	2
754	500	0
755	500	0
756	500	0
757	500	0
758	500	0
759	500	0
760	500	4
761	500	5
762	500	0
763	500	1
764	500	8
765	500	3
766	500	2
767	500	2
768	500	6
769	500	5
770	500	4
771	500	3
772	500	0
773	500	2
774	500	3
775	500	2
776	500	2
777	500	3
778	500	2
779	500	0
780	500	2
781	500	5
782	500	0
783	500	4
784	500	0
785	500	0
786	500	0
787	500	4
788	500	1
789	500	2
790	500	11
791	500	4
792	500	0
793	500	0
794	500	2
795	500	4
796	500	2
797	500	9
798	500	1
799	500	0
800	500	0
801	500	0
802	500	32
803	500	17
804	500	6
805	500	0
806	500	0
807	500	0
808	500	0
809	500	0
810	500	0
811	500	3
812	500	10
813	500	9
814	500	1
815	500	0
816	500	0
817	500	0
818	500	0
819	500	0
820	500	0
821	500	0
822	500	0
823	500	6
824	500	9
825	500	7
826	500	3
827	500	5
828	500	5
829	500	1
830	500	0
831	500	0
832	500	0
833	500	3
834	500	11
835	500	1
836	500	0
837	500	4
838	500	8
839	500	3
840	500	5
841	500	5
842	500	5
843	500	8
844	500	5
845	500	0
846	500	0
847	500	0
848	500	1
849	500	3
850	500	0
851	500	0
852	500	25
853	500	3
854	500	0
855	500	0
856	500	1
857	500	5
858	500	0
859	500	0
860	500	0
861	500	0
862	500	0
863	500	1
864	500	6
865	500	7
866	500	0
867	500	0
868	500	0
869	500	0
870	500	1
871	500	0
872	500	1
873	500	3
874	500	9
875	500	10
876	500	8
877	500	4
878	500	12
879	500	9
880	500	7
881	500	8
882	500	6
883	500	0
884	500	0
885	500	0
886	500	1
887	500	2
888	500	3
889	500	4
890	500	0
891	500	0
892	500	0
893	500	0
894	500	0
895	500	3
896	500	4
897	500	0
898	500	0
899	500	2
900	500	0
901	500	0
902	500	33
903	500	1
904	500	1
905	500	0
906	500	5
907	500	0
908	500	0
909	500	0
910	500	0
911	500	4
912	500	1
913	500	3
914	500	9
915	500	4
916	500	4
917	500	5
918	500	8
919	500	6
920	500	1
921	500	3
922	500	1
923	500	5
924	500	5
925	500	0
926	500	0
927	500	3
928	500	2
929	500	2
930	500	18
931	500	7
932	500	10
933	500	2
934	500	4
935	500	3
936	500	0
937	500	0
938	500	0
939	500	0
940	500	0
941	500	0
942	500	0
943	500	0
944	500	0
945	500	0
946	500	2
947	500	10
948	500	16
949	500	9
950	500	1
951	500	0
952	500	33
953	500	0
954	500	1
955	500	0
956	500	6
957	500	0
958	500	0
959	500	0
960	500	3
961	500	5
962	500	3
963	500	8
964	500	2
965	500	4
966	500	6
967	500	2
968	500	1
969	500	1
970	500	1
971	500	6
972	500	1
973	500	0
974	500	0
975	500	0
976	500	4
977	500	1
978	500	3
979	500	0
980	500	0
981	500	0
982	500	0
983	500	0
984	500	0
985	500	0
986	500	0
987	500	3
988	500	0
989	500	0
990	500	0
991	500	0
992	500	0
993	500	0
994	500	0
995	500	0
996	500	0
997	500	6
998	500	0
999	500	0
