0	500	0
1	500	38
2	500	22
3	500	18
4	500	17
5	500	13
6	500	35
7	500	61
8	500	41
9	500	17
10	500	15
11	500	17
12	500	16
13	500	11
14	500	47
15	500	38
16	500	30
17	500	33
18	500	30
19	500	40
20	500	46
21	500	42
22	500	33
23	500	53
24	500	3
25	500	18
26	500	36
27	500	36
28	500	56
29	500	43
30	500	30
31	500	34
32	500	43
33	500	38
34	500	23
35	500	22
36	500	31
37	500	41
38	500	32
39	500	9
40	500	5
41	500	8
42	500	35
43	500	29
44	500	26
45	500	36
46	500	49
47	500	29
48	500	32
49	500	25
50	500	34
51	500	44
52	500	32
53	500	22
54	500	7
55	500	16
56	500	25
57	500	7
58	500	12
59	500	30
60	500	51
61	500	51
62	500	24
63	500	14
64	500	22
65	500	39
66	500	58
67	500	47
68	500	41
69	500	39
70	500	45
71	500	25
72	500	41
73	500	62
74	500	19
75	500	31
76	500	25
77	500	26
78	500	54
79	500	29
80	500	36
81	500	10
82	500	16
83	500	17
84	500	53
85	500	24
86	500	43
87	500	49
88	500	32
89	500	18
90	500	7
91	500	20
92	500	21
93	500	37
94	500	42
95	500	37
96	500	15
97	500	34
98	500	51
99	500	17
100	500	15
101	500	17
102	500	51
103	500	32
104	500	33
105	500	31
106	500	43
107	500	34
108	500	29
109	500	41
110	500	64
111	500	47
112	500	31
113	500	14
114	500	43
115	500	36
116	500	19
117	500	48
118	500	41
119	500	35
120	500	16
121	500	22
122	500	29
123	500	33
124	500	38
125	500	32
126	500	13
127	500	30
128	500	17
129	500	27
130	500	43
131	500	30
132	500	26
133	500	27
134	500	16
135	500	15
136	500	31
137	500	20
138	500	20
139	500	39
140	500	33
141	500	29
142	500	15
143	500	30
144	500	22
145	500	6
146	500	21
147	500	34
148	500	19
149	500	19
150	500	39
151	500	47
152	500	29
153	500	22
154	500	25
155	500	44
156	500	27
157	500	49
158	500	16
159	500	16
160	500	12
161	500	29
162	500	33
163	500	45
164	500	50
165	500	44
166	500	54
167	500	63
168	500	31
169	500	22
170	500	48
171	500	67
172	500	52
173	500	34
174	500	32
175	500	14
176	500	25
177	500	27
178	500	27
179	500	53
180	500	37
181	500	17
182	500	24
183	500	32
184	500	33
185	500	38
186	500	37
187	500	39
188	500	37
189	500	42
190	500	36
191	500	28
192	500	30
193	500	48
194	500	45
195	500	43
196	500	48
197	500	39
198	500	55
199	500	38
200	500	4
201	500	0
202	500	94
203	500	6
204	500	6
205	500	14
206	500	16
207	500	22
208	500	22
209	500	17
210	500	26
211	500	23
212	500	30
213	500	9
214	500	2
215	500	53
216	500	35
217	500	32
218	500	33
219	500	28
220	500	24
221	500	26
222	500	29
223	500	11
224	500	27
225	500	39
226	500	15
227	500	21
228	500	32
229	500	40
230	500	34
231	500	46
232	500	40
233	500	47
234	500	43
235	500	37
236	500	42
237	500	33
238	500	47
239	500	39
240	500	24
241	500	21
242	500	28
243	500	29
244	500	50
245	500	60
246	500	29
247	500	38
248	500	46
249	500	29
250	500	41
251	500	29
252	500	35
253	500	39
254	500	43
255	500	25
256	500	37
257	500	14
258	500	33
259	500	37
260	500	31
261	500	25
262	500	29
263	500	21
264	500	49
265	500	39
266	500	63
267	500	38
268	500	51
269	500	68
270	500	36
271	500	42
272	500	60
273	500	51
274	500	29
275	500	29
276	500	45
277	500	22
278	500	15
279	500	24
280	500	34
281	500	10
282	500	5
283	500	18
284	500	34
285	500	31
286	500	47
287	500	27
288	500	22
289	500	25
290	500	26
291	500	28
292	500	6
293	500	0
294	500	14
295	500	7
296	500	16
297	500	20
298	500	31
299	500	40
300	500	34
301	500	16
302	500	20
303	500	19
304	500	15
305	500	2
306	500	35
307	500	28
308	500	26
309	500	44
310	500	61
311	500	46
312	500	46
313	500	60
314	500	35
315	500	50
316	500	43
317	500	16
318	500	28
319	500	37
320	500	25
321	500	21
322	500	28
323	500	52
324	500	9
325	500	14
326	500	14
327	500	15
328	500	18
329	500	17
330	500	21
331	500	30
332	500	10
333	500	27
334	500	42
335	500	33
336	500	53
337	500	23
338	500	44
339	500	37
340	500	7
341	500	24
342	500	19
343	500	15
344	500	33
345	500	27
346	500	20
347	500	26
348	500	39
349	500	47
350	500	51
351	500	61
352	500	20
353	500	11
354	500	42
355	500	39
356	500	37
357	500	25
358	500	55
359	500	49
360	500	25
361	500	38
362	500	28
363	500	51
364	500	47
365	500	29
366	500	42
367	500	51
368	500	33
369	500	24
370	500	29
371	500	49
372	500	31
373	500	39
374	500	36
375	500	29
376	500	20
377	500	59
378	500	55
379	500	35
380	500	22
381	500	10
382	500	18
383	500	45
384	500	37
385	500	34
386	500	33
387	500	33
388	500	32
389	500	14
390	500	10
391	500	9
392	500	48
393	500	38
394	500	27
395	500	17
396	500	8
397	500	12
398	500	23
399	500	35
400	500	53
401	500	0
402	500	177
403	500	97
404	500	38
405	500	20
406	500	39
407	500	18
408	500	23
409	500	24
410	500	47
411	500	41
412	500	40
413	500	9
414	500	30
415	500	50
416	500	35
417	500	45
418	500	25
419	500	28
420	500	33
421	500	40
422	500	47
423	500	49
424	500	47
425	500	36
426	500	28
427	500	41
428	500	50
429	500	61
430	500	17
431	500	17
432	500	19
433	500	14
434	500	3
435	500	1
436	500	35
437	500	31
438	500	13
439	500	5
440	500	17
441	500	3
442	500	8
443	500	21
444	500	30
445	500	18
446	500	27
447	500	22
448	500	30
449	500	24
450	500	40
451	500	22
452	500	43
453	500	31
454	500	26
455	500	18
456	500	19
457	500	34
458	500	17
459	500	25
460	500	25
461	500	33
462	500	26
463	500	24
464	500	23
465	500	29
466	500	26
467	500	17
468	500	25
469	500	50
470	500	41
471	500	36
472	500	44
473	500	29
474	500	10
475	500	31
476	500	18
477	500	5
478	500	5
479	500	30
480	500	57
481	500	30
482	500	33
483	500	20
484	500	31
485	500	48
486	500	35
487	500	29
488	500	33
489	500	48
490	500	33
491	500	14
492	500	29
493	500	10
494	500	16
495	500	44
496	500	48
497	500	41
498	500	30
499	500	40
500	500	32
501	500	7
502	500	33
503	500	46
504	500	62
505	500	32
506	500	11
507	500	29
508	500	27
509	500	29
510	500	12
511	500	13
512	500	20
513	500	41
514	500	29
515	500	20
516	500	19
517	500	5
518	500	37
519	500	22
520	500	18
521	500	31
522	500	11
523	500	34
524	500	27
525	500	31
526	500	9
527	500	17
528	500	48
529	500	27
530	500	23
531	500	35
532	500	32
533	500	17
534	500	10
535	500	30
536	500	18
537	500	11
538	500	34
539	500	30
540	500	21
541	500	6
542	500	30
543	500	44
544	500	31
545	500	15
546	500	38
547	500	20
548	500	32
549	500	11
550	500	16
551	500	15
552	500	19
553	500	46
554	500	28
555	500	20
556	500	34
557	500	35
558	500	54
559	500	43
560	500	18
561	500	16
562	500	32
563	500	31
564	500	17
565	500	29
566	500	35
567	500	44
568	500	29
569	500	24
570	500	51
571	500	23
572	500	35
573	500	38
574	500	19
575	500	32
576	500	29
577	500	34
578	500	35
579	500	25
580	500	33
581	500	30
582	500	30
583	500	15
584	500	47
585	500	44
586	500	43
587	500	14
588	500	35
589	500	30
590	500	37
591	500	42
592	500	27
593	500	40
594	500	50
595	500	41
596	500	14
597	500	8
598	500	63
599	500	54
600	500	58
601	500	0
602	500	181
603	500	59
604	500	34
605	500	19
606	500	43
607	500	38
608	500	35
609	500	36
610	500	24
611	500	29
612	500	20
613	500	34
614	500	33
615	500	15
616	500	22
617	500	14
618	500	40
619	500	28
620	500	61
621	500	52
622	500	43
623	500	44
624	500	41
625	500	29
626	500	13
627	500	28
628	500	24
629	500	17
630	500	10
631	500	13
632	500	32
633	500	35
634	500	40
635	500	19
636	500	24
637	500	13
638	500	1
639	500	33
640	500	42
641	500	5
642	500	12
643	500	25
644	500	8
645	500	39
646	500	57
647	500	68
648	500	25
649	500	22
650	500	39
651	500	32
652	500	40
653	500	44
654	500	46
655	500	15
656	500	27
657	500	20
658	500	52
659	500	57
660	500	42
661	500	65
662	500	43
663	500	42
664	500	65
665	500	26
666	500	20
667	500	42
668	500	36
669	500	30
670	500	32
671	500	53
672	500	37
673	500	41
674	500	21
675	500	27
676	500	25
677	500	18
678	500	18
679	500	27
680	500	25
681	500	20
682	500	33
683	500	19
684	500	29
685	500	32
686	500	38
687	500	49
688	500	34
689	500	42
690	500	27
691	500	45
692	500	32
693	500	41
694	500	18
695	500	42
696	500	42
697	500	10
698	500	32
699	500	51
700	500	23
701	500	17
702	500	41
703	500	18
704	500	0
705	500	5
706	500	22
707	500	30
708	500	9
709	500	36
710	500	26
711	500	0
712	500	0
713	500	7
714	500	37
715	500	25
716	500	19
717	500	17
718	500	7
719	500	12
720	500	26
721	500	24
722	500	15
723	500	21
724	500	25
725	500	27
726	500	24
727	500	12
728	500	42
729	500	43
730	500	44
731	500	54
732	500	47
733	500	63
734	500	47
735	500	28
736	500	14
737	500	11
738	500	24
739	500	39
740	500	37
741	500	28
742	500	53
743	500	27
744	500	34
745	500	20
746	500	15
747	500	47
748	500	41
749	500	36
750	500	47
751	500	33
752	500	25
753	500	31
754	500	43
755	500	21
756	500	19
757	500	53
758	500	54
759	500	35
760	500	12
761	500	10
762	500	27
763	500	28
764	500	18
765	500	33
766	500	41
767	500	21
768	500	14
769	500	29
770	500	41
771	500	32
772	500	44
773	500	67
774	500	70
775	500	38
776	500	10
777	500	35
778	500	43
779	500	30
780	500	40
781	500	34
782	500	51
783	500	34
784	500	35
785	500	20
786	500	22
787	500	34
788	500	46
789	500	21
790	500	12
791	500	21
792	500	31
793	500	43
794	500	54
795	500	34
796	500	18
797	500	13
798	500	13
799	500	23
800	500	16
801	500	0
802	500	189
803	500	84
804	500	33
805	500	18
806	500	34
807	500	23
808	500	20
809	500	47
810	500	44
811	500	34
812	500	18
813	500	0
814	500	20
815	500	39
816	500	27
817	500	49
818	500	41
819	500	25
820	500	21
821	500	34
822	500	17
823	500	18
824	500	33
825	500	38
826	500	36
827	500	15
828	500	29
829	500	49
830	500	17
831	500	34
832	500	35
833	500	25
834	500	44
835	500	46
836	500	31
837	500	27
838	500	32
839	500	48
840	500	41
841	500	28
842	500	54
843	500	46
844	500	27
845	500	27
846	500	53
847	500	36
848	500	32
849	500	19
850	500	24
851	500	54
852	500	51
853	500	29
854	500	33
855	500	27
856	500	43
857	500	45
858	500	40
859	500	21
860	500	27
861	500	30
862	500	20
863	500	21
864	500	16
865	500	12
866	500	45
867	500	33
868	500	30
869	500	24
870	500	4
871	500	0
872	500	29
873	500	44
874	500	60
875	500	31
876	500	31
877	500	21
878	500	16
879	500	19
880	500	42
881	500	36
882	500	18
883	500	42
884	500	48
885	500	23
886	500	22
887	500	37
888	500	26
889	500	12
890	500	22
891	500	30
892	500	38
893	500	39
894	500	78
895	500	42
896	500	30
897	500	21
898	500	31
899	500	36
900	500	30
901	500	25
902	500	39
903	500	16
904	500	25
905	500	19
906	500	15
907	500	20
908	500	45
909	500	40
910	500	25
911	500	26
912	500	34
913	500	47
914	500	46
915	500	37
916	500	50
917	500	33
918	500	43
919	500	30
920	500	15
921	500	36
922	500	33
923	500	36
924	500	41
925	500	22
926	500	21
927	500	22
928	500	13
929	500	23
930	500	17
931	500	39
932	500	38
933	500	52
934	500	25
935	500	21
936	500	15
937	500	10
938	500	14
939	500	20
940	500	22
941	500	36
942	500	17
943	500	10
944	500	60
945	500	37
946	500	26
947	500	25
948	500	50
949	500	52
950	500	36
951	500	60
952	500	49
953	500	20
954	500	5
955	500	4
956	500	34
957	500	29
958	500	26
959	500	31
960	500	28
961	500	29
962	500	42
963	500	47
964	500	40
965	500	60
966	500	25
967	500	26
968	500	41
969	500	57
970	500	56
971	500	34
972	500	25
973	500	22
974	500	37
975	500	50
976	500	32
977	500	26
978	500	29
979	500	11
980	500	41
981	500	20
982	500	15
983	500	18
984	500	21
985	500	29
986	500	37
987	500	31
988	500	26
989	500	38
990	500	45
991	500	28
992	500	47
993	500	43
994	500	23
995	500	52
996	500	58
997	500	42
998	500	42
999	500	27
