0	2000	0
1	2000	49
2	2000	62
3	2000	40
4	2000	67
5	2000	11
6	2000	0
7	2000	0
8	2000	0
9	2000	1
10	2000	0
11	2000	40
12	2000	41
13	2000	30
14	2000	6
15	2000	9
16	2000	1
17	2000	6
18	2000	0
19	2000	0
20	2000	0
21	2000	0
22	2000	25
23	2000	36
24	2000	0
25	2000	0
26	2000	24
27	2000	32
28	2000	42
29	2000	51
30	2000	22
31	2000	12
32	2000	23
33	2000	12
34	2000	9
35	2000	16
36	2000	3
37	2000	20
38	2000	0
39	2000	11
40	2000	11
41	2000	0
42	2000	4
43	2000	0
44	2000	0
45	2000	0
46	2000	0
47	2000	14
48	2000	1
49	2000	3
50	2000	0
51	2000	0
52	2000	0
53	2000	3
54	2000	37
55	2000	0
56	2000	1
57	2000	2
58	2000	0
59	2000	32
60	2000	40
61	2000	42
62	2000	0
63	2000	0
64	2000	0
65	2000	0
66	2000	0
67	2000	2
68	2000	0
69	2000	1
70	2000	0
71	2000	0
72	2000	0
73	2000	1
74	2000	6
75	2000	0
76	2000	0
77	2000	0
78	2000	6
79	2000	23
80	2000	0
81	2000	10
82	2000	0
83	2000	33
84	2000	37
85	2000	6
86	2000	0
87	2000	2
88	2000	20
89	2000	46
90	2000	29
91	2000	0
92	2000	0
93	2000	6
94	2000	8
95	2000	60
96	2000	42
97	2000	23
98	2000	31
99	2000	37
100	2000	5
101	2000	22
102	2000	1
103	2000	27
104	2000	12
105	2000	20
106	2000	2
107	2000	0
108	2000	10
109	2000	59
110	2000	85
111	2000	30
112	2000	4
113	2000	1
114	2000	11
115	2000	17
116	2000	35
117	2000	34
118	2000	62
119	2000	58
120	2000	43
121	2000	46
122	2000	33
123	2000	9
124	2000	6
125	2000	40
126	2000	44
127	2000	59
128	2000	74
129	2000	12
130	2000	0
131	2000	0
132	2000	19
133	2000	19
134	2000	0
135	2000	0
136	2000	1
137	2000	0
138	2000	0
139	2000	0
140	2000	15
141	2000	50
142	2000	1
143	2000	12
144	2000	12
145	2000	30
146	2000	46
147	2000	4
148	2000	22
149	2000	22
150	2000	15
151	2000	36
152	2000	0
153	2000	21
154	2000	6
155	2000	0
156	2000	14
157	2000	0
158	2000	13
159	2000	28
160	2000	4
161	2000	3
162	2000	22
163	2000	59
164	2000	33
165	2000	26
166	2000	0
167	2000	0
168	2000	0
169	2000	0
170	2000	7
171	2000	1
172	2000	0
173	2000	0
174	2000	0
175	2000	0
176	2000	22
177	2000	4
178	2000	0
179	2000	8
180	2000	0
181	2000	32
182	2000	40
183	2000	0
184	2000	0
185	2000	0
186	2000	0
187	2000	0
188	2000	1
189	2000	14
190	2000	3
191	2000	0
192	2000	1
193	2000	19
194	2000	60
195	2000	67
196	2000	26
197	2000	28
198	2000	17
199	2000	2
200	2000	0
201	2000	0
202	2000	633
203	2000	96
204	2000	26
205	2000	0
206	2000	0
207	2000	0
208	2000	3
209	2000	29
210	2000	6
211	2000	16
212	2000	10
213	2000	48
214	2000	23
215	2000	40
216	2000	1
217	2000	1
218	2000	2
219	2000	0
220	2000	0
221	2000	0
222	2000	9
223	2000	10
224	2000	7
225	2000	0
226	2000	3
227	2000	0
228	2000	22
229	2000	2
230	2000	7
231	2000	14
232	2000	0
233	2000	0
234	2000	3
235	2000	33
236	2000	10
237	2000	21
238	2000	33
239	2000	0
240	2000	1
241	2000	10
242	2000	7
243	2000	17
244	2000	0
245	2000	0
246	2000	0
247	2000	7
248	2000	0
249	2000	11
250	2000	53
251	2000	6
252	2000	6
253	2000	18
254	2000	15
255	2000	40
256	2000	36
257	2000	38
258	2000	22
259	2000	0
260	2000	0
261	2000	0
