269	2000	3
270	2000	0
271	2000	1
272	2000	0
273	2000	2
274	2000	5
275	2000	7
276	2000	12
277	2000	11
278	2000	4
279	2000	3
280	2000	4
281	2000	11
282	2000	9
283	2000	5
284	2000	3
285	2000	0
286	2000	3
287	2000	2
288	2000	4
289	2000	2
290	2000	0
291	2000	2
292	2000	5
293	2000	7
294	2000	3
295	2000	7
296	2000	3
297	2000	11
298	2000	7
299	2000	2
300	2000	17
301	2000	15
302	2000	6
303	2000	13
304	2000	2
305	2000	6
306	2000	2
307	2000	12
308	2000	0
309	2000	1
310	2000	8
311	2000	7
312	2000	8
313	2000	3
314	2000	1
315	2000	7
316	2000	7
317	2000	5
318	2000	1
319	2000	2
320	2000	4
321	2000	6
322	2000	6
323	2000	12
324	2000	4
325	2000	4
326	2000	8
327	2000	16
328	2000	8
329	2000	6
330	2000	5
331	2000	4
332	2000	6
333	2000	3
334	2000	5
335	2000	8
336	2000	8
337	2000	16
338	2000	9
339	2000	5
340	2000	5
341	2000	7
342	2000	2
343	2000	8
344	2000	11
345	2000	3
346	2000	5
347	2000	16
348	2000	12
349	2000	4
350	2000	11
351	2000	4
352	2000	7
353	2000	10
354	2000	7
355	2000	10
356	2000	6
357	2000	5
358	2000	4
359	2000	3
360	2000	0
361	2000	1
362	2000	7
363	2000	5
364	2000	6
365	2000	10
366	2000	8
367	2000	9
368	2000	9
369	2000	10
370	2000	3
371	2000	1
372	2000	6
373	2000	9
374	2000	8
375	2000	0
376	2000	0
377	2000	4
378	2000	9
379	2000	13
380	2000	12
381	2000	4
382	2000	5
383	2000	7
384	2000	5
385	2000	4
386	2000	9
387	2000	8
388	2000	3
389	2000	1
390	2000	0
391	2000	0
392	2000	1
393	2000	5
394	2000	13
395	2000	5
396	2000	5
397	2000	8
398	2000	4
399	2000	10
400	2000	9
401	2000	0
402	2000	68
403	2000	31
404	2000	19
405	2000	11
406	2000	12
407	2000	6
408	2000	6
409	2000	9
410	2000	8
411	2000	4
412	2000	2
413	2000	0
414	2000	1
415	2000	3
416	2000	4
417	2000	6
418	2000	3
419	2000	4
420	2000	5
421	2000	1
422	2000	5
423	2000	6
424	2000	5
425	2000	16
426	2000	5
427	2000	6
428	2000	3
429	2000	4
430	2000	3
431	2000	6
432	2000	6
433	2000	5
434	2000	10
435	2000	7
436	2000	9
437	2000	3
438	2000	6
439	2000	0
440	2000	1
441	2000	3
442	2000	2
443	2000	2
444	2000	8
445	2000	4
446	2000	4
447	2000	1
448	2000	9
449	2000	6
450	2000	4
451	2000	5
452	2000	4
453	2000	0
454	2000	2
455	2000	8
456	2000	7
457	2000	15
458	2000	9
459	2000	5
460	2000	3
461	2000	7
462	2000	10
463	2000	8
464	2000	0
465	2000	0
466	2000	8
467	2000	4
468	2000	0
469	2000	0
470	2000	0
471	2000	2
472	2000	2
473	2000	2
474	2000	8
475	2000	12
476	2000	11
477	2000	8
478	2000	7
479	2000	10
480	2000	6
481	2000	6
482	2000	8
483	2000	3
484	2000	6
485	2000	6
486	2000	10
487	2000	9
488	2000	10
489	2000	4
490	2000	11
491	2000	1
492	2000	2
493	2000	7
494	2000	13
495	2000	3
496	2000	1
497	2000	2
498	2000	9
499	2000	8
500	2000	6
501	2000	5
502	2000	4
503	2000	8
504	2000	5
505	2000	2
506	2000	0
507	2000	2
508	2000	1
509	2000	8
510	2000	7
511	2000	6
512	2000	4
513	2000	1
514	2000	0
515	2000	0
516	2000	0
517	2000	3
518	2000	3
519	2000	3
520	2000	10
521	2000	7
522	2000	4
523	2000	7
524	2000	3
525	2000	11
526	2000	6
527	2000	7
528	2000	1
529	2000	0
530	2000	3
531	2000	2
532	2000	0
533	2000	0
534	2000	5
535	2000	3
536	2000	1
537	2000	2
538	2000	3
539	2000	0
540	2000	3
541	2000	7
542	2000	8
543	2000	5
544	2000	10
545	2000	4
546	2000	12
547	2000	10
548	2000	11
549	2000	10
550	2000	8
551	2000	11
552	2000	4
553	2000	1
554	2000	3
555	2000	8
556	2000	8
557	2000	2
558	2000	4
559	2000	4
560	2000	8
561	2000	4
562	2000	7
563	2000	8
564	2000	6
565	2000	2
566	2000	1
567	2000	6
568	2000	0
569	2000	0
570	2000	1
571	2000	0
572	2000	1
573	2000	4
574	2000	11
575	2000	5
576	2000	5
577	2000	4
578	2000	7
579	2000	5
580	2000	10
581	2000	13
582	2000	3
583	2000	9
584	2000	9
585	2000	14
586	2000	9
587	2000	4
588	2000	4
589	2000	11
590	2000	8
591	2000	7
592	2000	16
593	2000	10
594	2000	5
595	2000	4
596	2000	7
597	2000	13
598	2000	8
599	2000	7
600	2000	0
601	2000	14
602	2000	4
603	2000	0
604	2000	0
605	2000	10
606	2000	11
607	2000	1
608	2000	3
609	2000	13
610	2000	5
611	2000	6
612	2000	10
613	2000	0
614	2000	2
615	2000	2
616	2000	1
617	2000	14
618	2000	6
619	2000	5
620	2000	1
621	2000	4
622	2000	1
623	2000	2
624	2000	3
625	2000	1
626	2000	3
627	2000	12
628	2000	6
629	2000	3
630	2000	1
631	2000	7
632	2000	9
633	2000	5
634	2000	5
635	2000	5
636	2000	0
637	2000	0
638	2000	7
639	2000	4
640	2000	6
641	2000	1
642	2000	2
643	2000	3
644	2000	12
645	2000	4
646	2000	0
647	2000	0
648	2000	1
649	2000	8
650	2000	8
651	2000	5
652	2000	0
653	2000	2
654	2000	2
655	2000	3
656	2000	3
657	2000	1
658	2000	0
659	2000	4
660	2000	4
661	2000	5
662	2000	3
663	2000	4
664	2000	12
665	2000	12
666	2000	5
667	2000	5
668	2000	0
669	2000	2
670	2000	13
671	2000	1
672	2000	3
673	2000	3
674	2000	2
675	2000	7
676	2000	5
677	2000	10
678	2000	5
679	2000	1
680	2000	5
681	2000	6
682	2000	3
683	2000	10
684	2000	6
685	2000	4
686	2000	2
687	2000	1
688	2000	3
689	2000	7
690	2000	7
691	2000	9
692	2000	11
693	2000	8
694	2000	3
695	2000	8
696	2000	10
697	2000	9
698	2000	9
699	2000	4
700	2000	5
701	2000	12
702	2000	15
703	2000	11
704	2000	5
705	2000	19
706	2000	7
707	2000	5
708	2000	6
709	2000	6
710	2000	15
711	2000	9
712	2000	3
713	2000	4
714	2000	3
715	2000	6
716	2000	4
717	2000	1
718	2000	3
719	2000	4
720	2000	5
721	2000	3
722	2000	2
723	2000	1
724	2000	7
725	2000	11
726	2000	5
727	2000	8
728	2000	6
729	2000	3
730	2000	4
731	2000	4
732	2000	2
733	2000	0
734	2000	3
735	2000	8
736	2000	3
737	2000	4
738	2000	8
739	2000	13
740	2000	8
741	2000	22
742	2000	10
743	2000	13
744	2000	6
745	2000	1
746	2000	5
747	2000	2
748	2000	6
749	2000	5
750	2000	0
751	2000	2
752	2000	2
753	2000	2
754	2000	1
755	2000	3
756	2000	6
757	2000	0
758	2000	3
759	2000	2
760	2000	11
761	2000	4
762	2000	7
763	2000	10
764	2000	9
765	2000	10
766	2000	15
767	2000	5
768	2000	7
769	2000	2
770	2000	5
771	2000	2
772	2000	11
773	2000	15
774	2000	6
775	2000	9
776	2000	14
777	2000	6
778	2000	0
779	2000	2
780	2000	6
781	2000	3
782	2000	4
783	2000	5
784	2000	7
785	2000	2
786	2000	9
787	2000	7
788	2000	4
789	2000	14
790	2000	4
791	2000	15
792	2000	8
793	2000	4
794	2000	0
795	2000	4
796	2000	0
797	2000	0
798	2000	7
799	2000	6
800	2000	6
801	2000	17
802	2000	65
803	2000	29
804	2000	12
805	2000	6
806	2000	2
807	2000	3
808	2000	6
809	2000	1
810	2000	4
811	2000	10
812	2000	10
813	2000	0
814	2000	2
815	2000	0
816	2000	3
817	2000	13
818	2000	0
819	2000	1
820	2000	1
821	2000	4
822	2000	2
823	2000	2
824	2000	0
825	2000	1
826	2000	1
827	2000	2
828	2000	8
829	2000	4
830	2000	5
831	2000	2
832	2000	1
833	2000	0
834	2000	0
835	2000	8
836	2000	12
837	2000	8
838	2000	1
839	2000	4
840	2000	4
841	2000	4
842	2000	5
843	2000	0
844	2000	0
845	2000	1
846	2000	7
847	2000	6
848	2000	6
849	2000	3
850	2000	5
851	2000	5
852	2000	0
853	2000	0
854	2000	3
855	2000	4
856	2000	4
857	2000	12
858	2000	7
859	2000	2
860	2000	0
861	2000	2
862	2000	5
863	2000	9
864	2000	7
865	2000	2
866	2000	3
867	2000	9
868	2000	7
869	2000	4
870	2000	1
871	2000	0
872	2000	2
873	2000	0
874	2000	0
875	2000	0
876	2000	2
877	2000	4
878	2000	1
879	2000	0
880	2000	0
881	2000	1
882	2000	11
883	2000	6
884	2000	2
885	2000	8
886	2000	13
887	2000	12
888	2000	6
889	2000	3
890	2000	3
891	2000	9
892	2000	20
893	2000	7
894	2000	11
895	2000	1
896	2000	0
897	2000	0
898	2000	2
899	2000	0
900	2000	0
901	2000	7
902	2000	11
903	2000	4
904	2000	7
905	2000	0
906	2000	1
907	2000	7
908	2000	9
909	2000	5
910	2000	4
911	2000	6
912	2000	1
913	2000	4
914	2000	3
915	2000	6
916	2000	5
917	2000	1
918	2000	5
919	2000	6
920	2000	8
921	2000	9
922	2000	11
923	2000	8
924	2000	23
925	2000	9
926	2000	1
927	2000	1
928	2000	8
929	2000	8
930	2000	12
931	2000	11
932	2000	4
933	2000	0
934	2000	2
935	2000	3
936	2000	3
937	2000	4
938	2000	0
939	2000	0
940	2000	3
941	2000	4
942	2000	0
943	2000	3
944	2000	8
945	2000	5
946	2000	10
947	2000	7
948	2000	3
949	2000	3
950	2000	4
951	2000	8
952	2000	6
953	2000	5
954	2000	11
955	2000	4
956	2000	13
957	2000	13
958	2000	12
959	2000	7
960	2000	4
961	2000	4
962	2000	2
963	2000	2
964	2000	8
965	2000	19
966	2000	13
967	2000	8
968	2000	7
969	2000	13
970	2000	8
971	2000	5
972	2000	7
973	2000	12
974	2000	8
975	2000	7
976	2000	4
977	2000	2
978	2000	4
979	2000	11
980	2000	9
981	2000	2
982	2000	0
983	2000	3
984	2000	3
985	2000	1
986	2000	0
987	2000	3
988	2000	8
989	2000	16
990	2000	14
991	2000	5
992	2000	4
993	2000	0
994	2000	6
995	2000	8
996	2000	8
997	2000	9
998	2000	6
999	2000	4
