0	500	0
1	500	6
2	500	7
3	500	0
4	500	0
5	500	1
6	500	13
7	500	28
8	500	30
9	500	21
10	500	11
11	500	2
12	500	0
13	500	11
14	500	0
15	500	0
16	500	0
17	500	22
18	500	4
19	500	0
20	500	0
21	500	3
22	500	9
23	500	4
24	500	0
25	500	9
26	500	11
27	500	2
28	500	0
29	500	11
30	500	4
31	500	2
32	500	1
33	500	1
34	500	0
35	500	0
36	500	0
37	500	0
38	500	0
39	500	1
40	500	0
41	500	0
42	500	0
43	500	0
44	500	1
45	500	0
46	500	0
47	500	0
48	500	0
49	500	2
50	500	2
51	500	0
52	500	125
53	500	34
54	500	5
55	500	1
56	500	0
57	500	0
58	500	0
59	500	0
60	500	1
61	500	0
62	500	0
63	500	25
64	500	21
65	500	0
66	500	11
67	500	1
68	500	1
69	500	0
70	500	0
71	500	0
72	500	0
73	500	2
74	500	0
75	500	0
76	500	10
77	500	11
78	500	1
79	500	0
80	500	0
81	500	8
82	500	5
83	500	5
84	500	0
85	500	0
86	500	0
87	500	0
88	500	0
89	500	0
90	500	1
91	500	2
92	500	0
93	500	0
94	500	0
95	500	0
96	500	3
97	500	0
98	500	0
99	500	0
100	500	0
101	500	4
102	500	152
103	500	84
104	500	18
105	500	12
106	500	16
107	500	0
108	500	0
109	500	0
110	500	0
111	500	0
112	500	15
113	500	12
114	500	0
115	500	1
116	500	4
117	500	10
118	500	0
119	500	0
120	500	0
121	500	0
122	500	0
123	500	1
124	500	8
125	500	1
126	500	0
127	500	10
128	500	0
129	500	0
130	500	1
131	500	0
132	500	5
133	500	15
134	500	0
135	500	9
136	500	12
137	500	17
138	500	5
139	500	0
140	500	8
141	500	0
142	500	0
143	500	0
144	500	0
145	500	9
146	500	3
147	500	5
148	500	11
149	500	17
150	500	0
151	500	0
152	500	131
153	500	28
154	500	0
155	500	0
156	500	0
157	500	6
158	500	8
159	500	1
160	500	0
161	500	0
162	500	7
163	500	0
164	500	0
165	500	0
166	500	8
167	500	7
168	500	1
169	500	4
170	500	0
171	500	11
172	500	3
173	500	0
174	500	9
175	500	16
176	500	13
177	500	0
178	500	0
179	500	0
180	500	4
181	500	0
182	500	2
183	500	0
184	500	0
185	500	0
186	500	0
187	500	14
188	500	13
189	500	0
190	500	4
191	500	7
192	500	0
193	500	0
194	500	0
195	500	0
196	500	0
197	500	0
198	500	0
199	500	1
200	500	15
201	500	0
202	500	164
203	500	31
204	500	19
205	500	4
206	500	0
207	500	0
208	500	0
209	500	21
210	500	23
211	500	10
212	500	0
213	500	0
214	500	0
215	500	8
216	500	0
217	500	0
218	500	2
219	500	1
220	500	0
221	500	4
222	500	0
223	500	0
224	500	0
225	500	8
226	500	10
227	500	19
228	500	4
229	500	0
230	500	2
231	500	0
232	500	2
233	500	1
234	500	0
235	500	2
236	500	1
237	500	1
238	500	6
239	500	0
240	500	0
241	500	0
242	500	3
243	500	0
244	500	0
245	500	21
246	500	7
247	500	0
248	500	1
249	500	0
250	500	10
251	500	0
252	500	133
253	500	33
254	500	6
255	500	0
256	500	1
257	500	0
258	500	0
259	500	0
260	500	0
261	500	0
262	500	0
263	500	2
264	500	2
265	500	0
266	500	0
267	500	0
268	500	0
269	500	0
270	500	0
271	500	0
272	500	0
273	500	0
274	500	0
275	500	0
276	500	5
277	500	6
278	500	0
279	500	5
280	500	7
281	500	12
282	500	8
283	500	20
284	500	2
285	500	2
286	500	1
287	500	0
288	500	10
289	500	23
290	500	3
291	500	7
292	500	17
293	500	0
294	500	0
295	500	6
296	500	22
297	500	10
298	500	15
299	500	8
300	500	0
301	500	0
302	500	135
303	500	11
304	500	0
305	500	0
306	500	0
307	500	1
308	500	0
309	500	2
