0	2000	0
1	2000	2
2	2000	0
3	2000	0
4	2000	21
5	2000	43
6	2000	3
7	2000	6
8	2000	5
9	2000	6
10	2000	6
11	2000	0
12	2000	3
13	2000	5
14	2000	0
15	2000	1
16	2000	0
17	2000	14
18	2000	26
19	2000	34
20	2000	30
21	2000	13
22	2000	7
23	2000	6
24	2000	1
25	2000	0
26	2000	0
27	2000	0
28	2000	22
29	2000	26
30	2000	35
31	2000	22
32	2000	0
33	2000	0
34	2000	0
35	2000	0
36	2000	2
37	2000	0
38	2000	10
39	2000	33
40	2000	3
41	2000	15
42	2000	2
43	2000	0
44	2000	5
45	2000	2
46	2000	0
47	2000	0
48	2000	16
49	2000	33
50	2000	12
51	2000	1
52	2000	0
53	2000	0
54	2000	17
55	2000	33
56	2000	52
57	2000	42
58	2000	33
59	2000	18
60	2000	0
61	2000	7
62	2000	4
63	2000	4
64	2000	10
65	2000	10
66	2000	11
67	2000	16
68	2000	4
69	2000	0
70	2000	0
71	2000	3
72	2000	0
73	2000	14
74	2000	1
75	2000	19
76	2000	3
77	2000	0
78	2000	0
79	2000	0
80	2000	0
81	2000	1
82	2000	14
83	2000	0
84	2000	0
85	2000	0
86	2000	2
87	2000	4
88	2000	2
89	2000	0
90	2000	8
91	2000	8
92	2000	1
93	2000	0
94	2000	8
95	2000	0
96	2000	0
97	2000	29
98	2000	15
99	2000	5
100	2000	0
101	2000	0
102	2000	8
103	2000	63
104	2000	37
105	2000	3
106	2000	0
107	2000	0
108	2000	0
109	2000	1
110	2000	16
111	2000	5
112	2000	0
113	2000	1
114	2000	6
115	2000	0
116	2000	9
117	2000	1
118	2000	0
119	2000	0
120	2000	9
121	2000	0
122	2000	8
123	2000	24
124	2000	17
125	2000	13
126	2000	28
127	2000	34
128	2000	7
129	2000	0
130	2000	0
131	2000	14
132	2000	15
133	2000	0
134	2000	0
135	2000	1
136	2000	14
137	2000	23
138	2000	22
139	2000	8
140	2000	0
141	2000	3
142	2000	15
143	2000	24
144	2000	7
145	2000	0
146	2000	0
147	2000	18
148	2000	0
149	2000	6
150	2000	27
151	2000	22
152	2000	36
153	2000	5
154	2000	0
155	2000	0
156	2000	0
157	2000	0
158	2000	2
159	2000	32
160	2000	24
161	2000	17
162	2000	0
163	2000	5
164	2000	0
165	2000	11
166	2000	16
167	2000	1
168	2000	0
169	2000	17
170	2000	7
171	2000	3
172	2000	13
173	2000	11
174	2000	5
175	2000	17
176	2000	4
177	2000	0
178	2000	0
179	2000	6
180	2000	34
181	2000	45
182	2000	28
183	2000	0
184	2000	0
185	2000	7
186	2000	14
187	2000	15
188	2000	13
189	2000	15
190	2000	16
191	2000	11
192	2000	32
193	2000	25
194	2000	16
195	2000	36
196	2000	59
197	2000	42
198	2000	22
199	2000	0
200	2000	0
201	2000	0
202	2000	318
203	2000	95
204	2000	46
205	2000	20
206	2000	0
207	2000	2
208	2000	0
209	2000	1
210	2000	0
211	2000	40
212	2000	13
213	2000	2
214	2000	0
215	2000	0
216	2000	0
217	2000	34
218	2000	34
219	2000	3
220	2000	45
221	2000	65
222	2000	36
223	2000	6
224	2000	1
225	2000	0
226	2000	10
227	2000	12
228	2000	1
229	2000	8
230	2000	18
231	2000	29
232	2000	18
233	2000	2
234	2000	11
235	2000	16
236	2000	7
237	2000	18
238	2000	14
239	2000	0
240	2000	0
241	2000	0
242	2000	0
243	2000	0
244	2000	0
245	2000	0
246	2000	0
247	2000	0
248	2000	38
249	2000	36
250	2000	7
251	2000	6
252	2000	14
253	2000	0
254	2000	0
255	2000	7
256	2000	15
257	2000	0
258	2000	0
259	2000	0
260	2000	11
261	2000	1
262	2000	1
263	2000	0
264	2000	6
265	2000	0
266	2000	10
267	2000	20
268	2000	22
269	2000	29
270	2000	18
271	2000	3
272	2000	0
273	2000	7
274	2000	1
275	2000	14
276	2000	19
277	2000	3
278	2000	7
279	2000	0
280	2000	19
281	2000	34
282	2000	38
283	2000	29
284	2000	15
285	2000	3
