186	500	0
187	500	1
188	500	4
189	500	0
190	500	0
191	500	0
192	500	0
193	500	0
194	500	0
195	500	7
196	500	0
197	500	6
198	500	13
199	500	11
200	500	23
201	500	0
202	500	174
203	500	40
204	500	35
205	500	9
206	500	0
207	500	0
208	500	0
209	500	7
210	500	14
211	500	6
212	500	0
213	500	0
214	500	2
215	500	0
216	500	0
217	500	2
218	500	0
219	500	0
220	500	9
221	500	11
222	500	5
223	500	5
224	500	10
225	500	16
226	500	18
227	500	31
228	500	11
229	500	4
230	500	12
231	500	2
232	500	14
233	500	7
234	500	4
235	500	14
236	500	10
237	500	8
238	500	10
239	500	0
240	500	9
241	500	8
242	500	0
243	500	1
244	500	0
245	500	6
246	500	0
247	500	0
248	500	0
249	500	2
250	500	24
251	500	0
252	500	142
253	500	39
254	500	16
255	500	1
256	500	0
257	500	0
258	500	0
259	500	0
260	500	0
261	500	5
262	500	5
263	500	0
264	500	0
265	500	0
266	500	2
267	500	7
268	500	4
269	500	2
270	500	0
271	500	6
272	500	10
273	500	8
274	500	1
275	500	0
276	500	0
277	500	0
278	500	0
279	500	0
280	500	0
281	500	0
282	500	0
283	500	8
284	500	0
285	500	0
286	500	0
287	500	0
288	500	0
289	500	6
290	500	0
291	500	0
292	500	8
293	500	2
294	500	0
295	500	0
296	500	14
297	500	1
298	500	8
299	500	1
300	500	8
301	500	0
302	500	145
303	500	77
304	500	30
305	500	9
306	500	0
307	500	0
308	500	0
309	500	0
310	500	0
311	500	0
312	500	1
313	500	3
314	500	0
315	500	0
316	500	0
317	500	0
318	500	0
319	500	17
320	500	1
321	500	9
322	500	4
323	500	0
324	500	2
325	500	0
326	500	0
327	500	0
328	500	0
329	500	0
330	500	6
331	500	11
332	500	9
333	500	0
334	500	0
335	500	0
336	500	0
337	500	0
338	500	1
339	500	9
340	500	10
341	500	0
342	500	0
343	500	16
344	500	0
345	500	0
346	500	0
347	500	0
348	500	0
349	500	6
350	500	0
351	500	0
352	500	130
353	500	34
354	500	0
355	500	0
356	500	8
357	500	10
358	500	2
359	500	0
360	500	0
361	500	0
362	500	0
363	500	2
364	500	1
365	500	0
366	500	4
367	500	3
368	500	2
369	500	0
370	500	2
371	500	0
372	500	0
373	500	0
374	500	0
375	500	0
376	500	2
377	500	0
378	500	6
379	500	1
380	500	1
381	500	7
382	500	15
383	500	20
384	500	2
385	500	0
386	500	1
387	500	13
388	500	0
389	500	0
390	500	0
391	500	0
392	500	12
393	500	6
394	500	12
395	500	0
396	500	18
397	500	23
398	500	0
399	500	2
400	500	0
401	500	0
402	500	152
403	500	40
404	500	3
405	500	3
406	500	0
407	500	0
408	500	1
409	500	0
410	500	0
411	500	0
412	500	0
413	500	1
414	500	18
415	500	26
416	500	13
417	500	12
418	500	17
419	500	25
420	500	11
421	500	25
422	500	0
423	500	1
424	500	8
425	500	0
426	500	7
427	500	1
428	500	13
429	500	6
430	500	1
431	500	0
432	500	0
433	500	2
434	500	0
435	500	2
436	500	0
437	500	0
438	500	0
439	500	3
440	500	3
441	500	0
442	500	3
443	500	20
444	500	0
445	500	0
446	500	4
447	500	9
448	500	7
449	500	0
450	500	0
451	500	0
452	500	127
453	500	21
454	500	6
455	500	4
456	500	2
457	500	1
458	500	17
459	500	3
460	500	0
461	500	0
462	500	11
463	500	1
464	500	0
465	500	0
466	500	15
467	500	6
468	500	0
469	500	0
470	500	7
471	500	5
472	500	0
473	500	0
474	500	0
475	500	14
476	500	2
477	500	5
478	500	12
479	500	0
480	500	0
481	500	15
482	500	0
483	500	20
484	500	3
485	500	1
486	500	0
487	500	0
488	500	1
489	500	0
490	500	7
491	500	11
492	500	0
493	500	0
494	500	2
495	500	18
496	500	4
497	500	0
498	500	6
499	500	4
500	500	0
501	500	0
502	500	152
503	500	52
504	500	13
505	500	3
506	500	1
507	500	5
508	500	0
509	500	15
510	500	21
511	500	17
512	500	0
513	500	6
514	500	0
515	500	6
516	500	0
517	500	0
518	500	0
519	500	0
520	500	0
521	500	0
522	500	0
523	500	6
524	500	0
525	500	0
526	500	0
527	500	0
528	500	10
529	500	12
530	500	7
531	500	0
532	500	3
533	500	0
534	500	0
535	500	0
536	500	0
537	500	0
538	500	0
539	500	1
540	500	7
541	500	4
542	500	1
543	500	0
544	500	0
545	500	4
546	500	16
547	500	3
548	500	0
549	500	0
550	500	2
551	500	0
552	500	144
553	500	43
554	500	11
555	500	17
556	500	0
557	500	0
558	500	0
559	500	17
560	500	5
561	500	0
562	500	1
563	500	0
564	500	0
565	500	0
566	500	4
567	500	0
568	500	0
569	500	0
570	500	18
571	500	1
572	500	0
573	500	0
574	500	1
575	500	1
576	500	1
577	500	19
578	500	0
579	500	17
580	500	9
581	500	1
582	500	2
583	500	2
584	500	1
585	500	0
586	500	0
587	500	0
588	500	0
589	500	0
590	500	0
591	500	0
592	500	10
593	500	16
594	500	3
595	500	0
596	500	0
597	500	0
598	500	0
599	500	0
600	500	0
601	500	0
602	500	172
603	500	48
604	500	1
605	500	18
606	500	11
607	500	0
608	500	0
609	500	5
610	500	0
611	500	0
612	500	14
613	500	19
614	500	20
615	500	8
616	500	0
617	500	0
618	500	0
619	500	0
620	500	0
621	500	3
622	500	4
623	500	0
624	500	0
625	500	0
626	500	1
627	500	0
628	500	0
629	500	0
630	500	0
631	500	4
632	500	0
633	500	0
634	500	1
635	500	0
636	500	0
637	500	0
638	500	0
639	500	21
640	500	19
641	500	0
642	500	0
643	500	0
644	500	0
645	500	0
646	500	0
647	500	9
648	500	0
649	500	1
650	500	12
651	500	0
652	500	141
653	500	46
654	500	1
655	500	8
656	500	1
657	500	1
658	500	0
659	500	0
660	500	1
661	500	0
662	500	0
663	500	0
664	500	1
665	500	0
666	500	8
667	500	0
668	500	0
669	500	0
670	500	4
671	500	0
672	500	0
673	500	0
674	500	0
675	500	0
676	500	0
677	500	4
678	500	1
679	500	2
680	500	6
681	500	0
682	500	0
683	500	3
684	500	15
685	500	1
686	500	6
687	500	0
688	500	0
689	500	1
690	500	0
691	500	0
692	500	0
693	500	4
694	500	10
695	500	10
696	500	6
697	500	2
698	500	0
699	500	4
700	500	0
701	500	0
702	500	141
703	500	37
704	500	14
705	500	1
706	500	13
707	500	19
708	500	8
709	500	0
710	500	10
711	500	8
712	500	1
713	500	0
714	500	2
715	500	0
716	500	7
717	500	2
718	500	0
719	500	0
720	500	0
721	500	2
722	500	12
723	500	12
724	500	6
725	500	0
726	500	1
727	500	9
728	500	16
729	500	4
730	500	1
731	500	14
732	500	9
733	500	8
734	500	4
735	500	0
736	500	0
737	500	5
738	500	0
739	500	0
740	500	0
741	500	0
742	500	2
743	500	0
744	500	1
745	500	8
746	500	0
747	500	0
748	500	0
749	500	6
750	500	1
751	500	0
752	500	110
753	500	37
754	500	0
755	500	0
756	500	0
757	500	0
758	500	2
759	500	7
760	500	2
761	500	1
762	500	4
763	500	0
764	500	6
765	500	18
766	500	0
767	500	0
768	500	0
769	500	0
770	500	4
771	500	19
772	500	4
773	500	6
774	500	7
775	500	0
776	500	0
777	500	0
778	500	1
779	500	0
780	500	3
781	500	0
782	500	0
783	500	3
784	500	22
785	500	0
786	500	7
787	500	26
788	500	7
789	500	17
790	500	15
791	500	19
792	500	1
793	500	6
794	500	7
795	500	0
796	500	16
797	500	0
798	500	0
799	500	0
800	500	0
801	500	0
802	500	142
803	500	44
804	500	0
805	500	0
806	500	0
807	500	1
808	500	8
809	500	0
810	500	1
811	500	10
812	500	4
813	500	0
814	500	0
815	500	0
816	500	2
817	500	0
818	500	0
819	500	0
820	500	7
821	500	8
822	500	6
823	500	0
824	500	4
825	500	12
826	500	0
827	500	0
828	500	4
829	500	3
830	500	0
831	500	0
832	500	0
833	500	1
834	500	6
835	500	0
836	500	0
837	500	0
838	500	7
839	500	1
840	500	0
841	500	4
842	500	4
843	500	1
844	500	0
845	500	0
846	500	5
847	500	19
848	500	12
849	500	0
850	500	9
851	500	0
852	500	137
853	500	42
854	500	2
855	500	0
856	500	0
857	500	0
858	500	0
859	500	0
860	500	1
861	500	4
862	500	2
863	500	0
864	500	2
865	500	2
866	500	0
867	500	0
868	500	0
869	500	0
870	500	0
871	500	1
872	500	38
873	500	31
874	500	1
875	500	6
876	500	23
877	500	28
878	500	1
879	500	0
880	500	3
881	500	0
882	500	0
883	500	4
884	500	28
885	500	32
886	500	25
887	500	31
888	500	21
889	500	12
890	500	6
891	500	0
892	500	6
893	500	5
894	500	0
895	500	8
896	500	1
897	500	2
898	500	0
899	500	0
900	500	25
901	500	0
902	500	155
903	500	29
904	500	0
905	500	1
906	500	1
907	500	3
908	500	8
909	500	15
910	500	0
911	500	1
912	500	0
913	500	1
914	500	15
915	500	7
916	500	0
917	500	0
918	500	0
919	500	6
920	500	0
921	500	2
922	500	0
923	500	0
924	500	0
925	500	0
926	500	6
927	500	22
928	500	3
929	500	0
930	500	0
931	500	0
932	500	0
933	500	3
934	500	15
935	500	7
936	500	1
937	500	0
938	500	0
939	500	0
940	500	0
941	500	0
942	500	11
943	500	9
944	500	0
945	500	0
946	500	0
947	500	0
948	500	0
949	500	0
950	500	0
951	500	0
952	500	134
953	500	42
954	500	5
955	500	16
956	500	9
957	500	0
958	500	0
959	500	0
960	500	15
961	500	1
962	500	0
963	500	0
964	500	16
965	500	3
966	500	0
967	500	0
968	500	0
969	500	0
970	500	0
971	500	0
972	500	0
973	500	14
974	500	0
975	500	1
976	500	5
977	500	0
978	500	0
979	500	0
980	500	0
981	500	0
982	500	8
983	500	0
984	500	5
985	500	5
986	500	8
987	500	0
988	500	0
989	500	0
990	500	1
991	500	0
992	500	0
993	500	0
994	500	0
995	500	14
996	500	15
997	500	13
998	500	6
999	500	12
