0	2000	0
1	2000	30
2	2000	17
3	2000	6
4	2000	21
5	2000	0
6	2000	2
7	2000	0
8	2000	0
9	2000	0
10	2000	0
11	2000	2
12	2000	0
13	2000	27
14	2000	38
15	2000	36
16	2000	16
17	2000	5
18	2000	0
19	2000	0
20	2000	8
21	2000	0
22	2000	14
23	2000	29
24	2000	25
25	2000	14
26	2000	26
27	2000	12
28	2000	1
29	2000	0
30	2000	5
31	2000	1
32	2000	0
33	2000	2
34	2000	0
35	2000	5
36	2000	19
37	2000	11
38	2000	3
39	2000	22
40	2000	27
41	2000	17
42	2000	5
43	2000	0
44	2000	15
45	2000	20
46	2000	13
47	2000	18
48	2000	18
49	2000	18
50	2000	7
51	2000	0
52	2000	0
53	2000	0
54	2000	0
55	2000	37
56	2000	35
57	2000	17
58	2000	12
59	2000	14
60	2000	29
61	2000	23
62	2000	0
63	2000	24
64	2000	10
65	2000	4
66	2000	30
67	2000	21
68	2000	5
69	2000	0
70	2000	6
71	2000	17
72	2000	49
73	2000	14
74	2000	10
75	2000	6
76	2000	0
77	2000	0
78	2000	0
79	2000	0
80	2000	4
81	2000	3
82	2000	0
83	2000	12
84	2000	30
85	2000	26
86	2000	7
87	2000	0
88	2000	1
89	2000	2
90	2000	7
91	2000	13
92	2000	0
93	2000	0
94	2000	6
95	2000	0
96	2000	1
97	2000	26
98	2000	30
99	2000	39
100	2000	38
101	2000	34
102	2000	19
103	2000	17
104	2000	7
105	2000	10
106	2000	12
107	2000	0
108	2000	0
109	2000	6
110	2000	0
111	2000	3
112	2000	0
113	2000	0
114	2000	11
115	2000	6
116	2000	0
117	2000	7
118	2000	33
119	2000	17
120	2000	8
121	2000	0
122	2000	22
123	2000	4
124	2000	3
125	2000	0
126	2000	10
127	2000	0
128	2000	9
129	2000	13
130	2000	7
131	2000	18
132	2000	5
133	2000	0
134	2000	14
135	2000	39
136	2000	5
137	2000	6
138	2000	4
139	2000	0
140	2000	0
141	2000	0
142	2000	0
143	2000	15
144	2000	1
145	2000	0
146	2000	0
147	2000	0
148	2000	8
149	2000	9
150	2000	38
151	2000	40
152	2000	29
153	2000	5
154	2000	0
155	2000	0
156	2000	5
157	2000	0
158	2000	0
159	2000	34
160	2000	32
161	2000	17
162	2000	2
163	2000	0
164	2000	41
165	2000	37
166	2000	29
167	2000	24
168	2000	14
169	2000	19
170	2000	32
171	2000	22
172	2000	16
173	2000	12
174	2000	33
175	2000	26
176	2000	3
177	2000	0
178	2000	0
179	2000	0
180	2000	0
181	2000	12
182	2000	27
183	2000	2
184	2000	5
185	2000	11
186	2000	1
187	2000	0
188	2000	3
189	2000	13
190	2000	15
191	2000	38
192	2000	2
193	2000	0
194	2000	0
195	2000	17
196	2000	9
197	2000	0
198	2000	16
199	2000	14
200	2000	16
201	2000	0
202	2000	370
203	2000	151
204	2000	50
205	2000	5
206	2000	32
207	2000	41
208	2000	39
209	2000	2
210	2000	0
211	2000	8
212	2000	19
213	2000	9
214	2000	7
215	2000	11
216	2000	19
217	2000	20
218	2000	18
219	2000	14
220	2000	1
221	2000	0
222	2000	0
223	2000	11
224	2000	10
225	2000	0
226	2000	4
227	2000	38
228	2000	57
229	2000	54
230	2000	45
231	2000	13
232	2000	0
233	2000	3
234	2000	0
235	2000	28
236	2000	0
237	2000	5
238	2000	31
239	2000	21
240	2000	33
241	2000	28
242	2000	2
243	2000	0
244	2000	0
245	2000	0
246	2000	0
247	2000	1
248	2000	15
249	2000	5
250	2000	2
251	2000	2
252	2000	46
253	2000	37
254	2000	22
255	2000	17
256	2000	1
257	2000	2
258	2000	0
259	2000	0
260	2000	0
261	2000	15
262	2000	25
263	2000	10
264	2000	11
265	2000	0
266	2000	0
267	2000	10
268	2000	35
269	2000	17
270	2000	5
271	2000	33
272	2000	17
273	2000	0
274	2000	0
275	2000	16
276	2000	13
277	2000	7
278	2000	0
279	2000	0
280	2000	9
281	2000	27
282	2000	11
283	2000	11
284	2000	1
285	2000	0
286	2000	0
287	2000	6
288	2000	18
289	2000	20
290	2000	8
291	2000	10
292	2000	0
293	2000	0
294	2000	0
295	2000	8
296	2000	25
297	2000	16
298	2000	18
299	2000	12
300	2000	1
301	2000	0
302	2000	0
303	2000	0
304	2000	0
305	2000	23
306	2000	3
307	2000	0
308	2000	0
309	2000	1
310	2000	6
311	2000	10
312	2000	33
313	2000	20
314	2000	10
315	2000	0
316	2000	0
317	2000	3
318	2000	0
319	2000	12
320	2000	30
321	2000	50
322	2000	60
323	2000	5
324	2000	0
325	2000	0
326	2000	1
327	2000	16
328	2000	4
329	2000	14
330	2000	27
331	2000	42
332	2000	43
333	2000	20
334	2000	30
335	2000	35
336	2000	11
337	2000	9
338	2000	57
339	2000	37
340	2000	18
341	2000	27
342	2000	3
343	2000	3
344	2000	0
345	2000	0
346	2000	6
347	2000	1
348	2000	0
349	2000	5
350	2000	0
351	2000	1
352	2000	0
353	2000	0
354	2000	0
355	2000	6
356	2000	4
357	2000	5
358	2000	3
359	2000	13
360	2000	0
361	2000	7
362	2000	4
363	2000	10
364	2000	19
365	2000	26
366	2000	16
367	2000	23
368	2000	29
369	2000	8
370	2000	8
371	2000	27
372	2000	22
373	2000	1
374	2000	0
375	2000	0
376	2000	0
377	2000	5
378	2000	26
379	2000	33
380	2000	19
381	2000	0
382	2000	3
383	2000	16
384	2000	36
385	2000	21
386	2000	7
387	2000	45
388	2000	5
389	2000	0
390	2000	4
391	2000	4
392	2000	0
393	2000	0
394	2000	0
395	2000	0
396	2000	16
397	2000	25
398	2000	34
399	2000	25
400	2000	16
401	2000	0
402	2000	357
403	2000	132
404	2000	66
405	2000	38
406	2000	15
407	2000	4
408	2000	0
409	2000	0
410	2000	0
411	2000	11
412	2000	9
413	2000	0
414	2000	0
415	2000	2
416	2000	0
417	2000	23
418	2000	0
419	2000	0
420	2000	14
421	2000	22
422	2000	10
423	2000	29
424	2000	5
425	2000	0
426	2000	23
427	2000	0
428	2000	0
429	2000	0
430	2000	0
431	2000	5
