188	2000	35
189	2000	28
190	2000	33
191	2000	19
192	2000	33
193	2000	28
194	2000	29
195	2000	41
196	2000	20
197	2000	42
198	2000	21
199	2000	55
200	2000	2
201	2000	0
202	2000	241
203	2000	21
204	2000	0
205	2000	4
206	2000	32
207	2000	42
208	2000	39
209	2000	29
210	2000	36
211	2000	36
212	2000	1
213	2000	22
214	2000	56
215	2000	47
216	2000	54
217	2000	15
218	2000	5
219	2000	10
220	2000	40
221	2000	28
222	2000	60
223	2000	50
224	2000	38
225	2000	23
226	2000	38
227	2000	36
228	2000	22
229	2000	21
230	2000	37
231	2000	18
232	2000	15
233	2000	48
234	2000	78
235	2000	27
236	2000	12
237	2000	15
238	2000	38
239	2000	45
240	2000	29
241	2000	41
242	2000	48
243	2000	48
244	2000	74
245	2000	76
246	2000	77
247	2000	65
248	2000	54
249	2000	46
250	2000	27
251	2000	40
252	2000	45
253	2000	50
254	2000	58
255	2000	74
256	2000	36
257	2000	41
258	2000	40
259	2000	28
260	2000	20
261	2000	54
262	2000	39
263	2000	37
264	2000	31
265	2000	76
266	2000	73
267	2000	42
268	2000	29
269	2000	45
270	2000	38
271	2000	36
272	2000	39
273	2000	36
274	2000	14
275	2000	8
276	2000	27
277	2000	34
278	2000	33
279	2000	41
280	2000	45
281	2000	54
282	2000	44
283	2000	31
284	2000	19
285	2000	0
286	2000	50
287	2000	83
288	2000	57
289	2000	41
290	2000	68
291	2000	46
292	2000	47
293	2000	31
294	2000	24
295	2000	75
296	2000	8
297	2000	18
298	2000	46
299	2000	50
300	2000	47
301	2000	51
302	2000	47
303	2000	28
304	2000	30
305	2000	33
306	2000	16
307	2000	32
308	2000	61
309	2000	62
310	2000	35
311	2000	9
312	2000	8
313	2000	31
314	2000	54
315	2000	43
316	2000	58
317	2000	54
318	2000	32
319	2000	18
320	2000	25
321	2000	16
322	2000	34
323	2000	49
324	2000	70
325	2000	42
326	2000	44
327	2000	59
328	2000	38
329	2000	40
330	2000	61
331	2000	56
332	2000	32
333	2000	20
334	2000	26
335	2000	23
336	2000	32
337	2000	68
338	2000	30
339	2000	52
340	2000	16
341	2000	14
342	2000	33
343	2000	24
344	2000	38
345	2000	32
346	2000	23
347	2000	34
348	2000	41
349	2000	30
350	2000	38
351	2000	26
352	2000	21
353	2000	28
354	2000	41
355	2000	40
356	2000	37
357	2000	29
358	2000	0
359	2000	2
360	2000	18
361	2000	25
362	2000	31
363	2000	13
364	2000	22
365	2000	43
366	2000	43
367	2000	46
368	2000	5
369	2000	41
370	2000	40
371	2000	41
372	2000	17
373	2000	24
374	2000	22
375	2000	35
376	2000	19
377	2000	42
378	2000	24
379	2000	31
380	2000	68
381	2000	51
382	2000	41
383	2000	26
384	2000	33
385	2000	28
386	2000	36
387	2000	34
388	2000	53
389	2000	75
390	2000	58
391	2000	46
392	2000	76
393	2000	50
394	2000	39
395	2000	0
396	2000	10
397	2000	23
398	2000	58
399	2000	52
400	2000	62
401	2000	0
402	2000	391
403	2000	144
404	2000	63
405	2000	69
406	2000	57
407	2000	49
408	2000	65
409	2000	51
410	2000	33
411	2000	13
412	2000	1
413	2000	8
414	2000	25
415	2000	51
416	2000	30
417	2000	46
418	2000	54
419	2000	30
420	2000	24
421	2000	20
422	2000	70
423	2000	43
424	2000	35
425	2000	18
426	2000	39
427	2000	30
428	2000	17
429	2000	17
430	2000	41
431	2000	4
432	2000	12
433	2000	12
434	2000	24
435	2000	1
436	2000	65
437	2000	64
438	2000	44
439	2000	28
440	2000	22
441	2000	45
442	2000	46
443	2000	85
444	2000	88
445	2000	83
446	2000	89
447	2000	36
448	2000	18
449	2000	43
450	2000	51
451	2000	47
452	2000	70
453	2000	21
454	2000	1
455	2000	31
456	2000	28
457	2000	16
458	2000	3
459	2000	72
460	2000	46
461	2000	39
462	2000	32
463	2000	16
464	2000	36
465	2000	56
466	2000	34
467	2000	28
468	2000	61
469	2000	31
470	2000	32
471	2000	43
472	2000	49
473	2000	25
474	2000	18
475	2000	33
476	2000	23
477	2000	22
478	2000	2
479	2000	6
480	2000	29
481	2000	40
482	2000	43
483	2000	39
484	2000	21
485	2000	50
486	2000	50
487	2000	33
488	2000	26
489	2000	41
490	2000	60
491	2000	62
492	2000	29
493	2000	25
494	2000	30
495	2000	9
496	2000	4
497	2000	25
498	2000	30
499	2000	30
500	2000	39
501	2000	57
502	2000	59
503	2000	55
504	2000	48
505	2000	26
506	2000	38
507	2000	29
508	2000	44
509	2000	56
510	2000	73
511	2000	44
512	2000	24
513	2000	35
514	2000	43
515	2000	31
516	2000	33
517	2000	36
518	2000	63
519	2000	28
520	2000	14
521	2000	4
522	2000	5
523	2000	54
524	2000	49
525	2000	57
526	2000	65
527	2000	56
528	2000	6
529	2000	12
530	2000	35
531	2000	58
532	2000	63
533	2000	40
534	2000	12
535	2000	10
536	2000	23
537	2000	16
538	2000	25
539	2000	52
540	2000	50
541	2000	26
542	2000	26
543	2000	22
544	2000	19
545	2000	52
546	2000	61
547	2000	36
548	2000	36
549	2000	46
550	2000	49
551	2000	52
552	2000	47
553	2000	4
554	2000	11
555	2000	51
556	2000	36
557	2000	4
558	2000	26
559	2000	32
560	2000	54
561	2000	29
562	2000	28
563	2000	23
564	2000	29
565	2000	25
566	2000	26
567	2000	45
568	2000	61
569	2000	44
570	2000	9
571	2000	8
572	2000	41
573	2000	31
574	2000	7
575	2000	13
576	2000	30
577	2000	31
578	2000	21
579	2000	40
580	2000	62
581	2000	73
582	2000	66
583	2000	16
584	2000	0
585	2000	10
586	2000	33
587	2000	32
588	2000	38
589	2000	30
590	2000	38
591	2000	64
592	2000	30
593	2000	28
594	2000	26
595	2000	47
596	2000	54
597	2000	48
598	2000	45
599	2000	35
600	2000	49
601	2000	0
602	2000	419
603	2000	198
604	2000	91
605	2000	50
606	2000	32
607	2000	10
608	2000	5
609	2000	14
610	2000	19
611	2000	5
612	2000	16
613	2000	29
614	2000	44
615	2000	37
616	2000	54
617	2000	30
618	2000	33
619	2000	53
620	2000	34
621	2000	41
622	2000	35
623	2000	42
624	2000	42
625	2000	37
626	2000	31
627	2000	43
628	2000	51
629	2000	63
630	2000	31
631	2000	28
632	2000	77
633	2000	59
634	2000	46
635	2000	68
636	2000	53
637	2000	56
638	2000	65
639	2000	32
640	2000	39
641	2000	39
642	2000	42
643	2000	40
644	2000	40
645	2000	46
646	2000	39
647	2000	68
648	2000	45
649	2000	57
650	2000	40
651	2000	40
652	2000	60
653	2000	44
654	2000	30
655	2000	49
656	2000	51
657	2000	76
658	2000	74
659	2000	48
660	2000	63
661	2000	61
662	2000	68
663	2000	66
664	2000	58
665	2000	36
666	2000	35
667	2000	36
668	2000	42
669	2000	33
670	2000	41
671	2000	68
672	2000	51
673	2000	43
674	2000	75
675	2000	82
676	2000	62
677	2000	65
678	2000	43
679	2000	27
680	2000	29
681	2000	41
682	2000	50
683	2000	60
684	2000	43
685	2000	37
686	2000	33
687	2000	27
688	2000	44
689	2000	23
690	2000	7
691	2000	37
692	2000	54
693	2000	56
694	2000	38
695	2000	53
696	2000	44
697	2000	41
698	2000	43
699	2000	41
700	2000	0
701	2000	2
702	2000	22
703	2000	43
704	2000	32
705	2000	41
706	2000	38
707	2000	72
708	2000	34
709	2000	35
710	2000	35
711	2000	22
712	2000	31
713	2000	43
714	2000	57
715	2000	74
716	2000	68
717	2000	59
718	2000	45
719	2000	28
720	2000	23
721	2000	44
722	2000	66
723	2000	57
724	2000	56
725	2000	47
726	2000	24
727	2000	56
728	2000	56
729	2000	47
730	2000	72
731	2000	52
732	2000	35
733	2000	31
734	2000	23
735	2000	42
736	2000	60
737	2000	65
738	2000	66
739	2000	54
740	2000	46
741	2000	48
742	2000	30
743	2000	38
744	2000	37
745	2000	70
746	2000	64
747	2000	51
748	2000	26
749	2000	44
750	2000	33
751	2000	26
752	2000	44
753	2000	28
754	2000	18
755	2000	57
756	2000	56
757	2000	53
758	2000	43
759	2000	20
760	2000	1
761	2000	15
762	2000	45
763	2000	53
764	2000	68
765	2000	58
766	2000	47
767	2000	30
768	2000	48
769	2000	47
770	2000	9
771	2000	33
772	2000	41
773	2000	16
774	2000	28
775	2000	27
776	2000	12
777	2000	54
778	2000	52
779	2000	74
780	2000	59
781	2000	51
782	2000	30
783	2000	41
784	2000	40
785	2000	58
786	2000	42
787	2000	19
788	2000	24
789	2000	77
790	2000	36
791	2000	22
792	2000	34
793	2000	41
794	2000	47
795	2000	37
796	2000	57
797	2000	35
798	2000	12
799	2000	11
800	2000	42
801	2000	0
802	2000	434
803	2000	169
804	2000	64
805	2000	26
806	2000	31
807	2000	57
808	2000	9
809	2000	16
810	2000	48
811	2000	41
812	2000	40
813	2000	37
814	2000	12
815	2000	13
816	2000	22
817	2000	15
818	2000	30
819	2000	15
820	2000	25
821	2000	54
822	2000	59
823	2000	48
824	2000	37
825	2000	22
826	2000	36
827	2000	10
828	2000	29
829	2000	52
830	2000	46
831	2000	41
832	2000	18
833	2000	32
834	2000	49
835	2000	46
836	2000	45
837	2000	26
838	2000	38
839	2000	44
840	2000	86
841	2000	27
842	2000	19
843	2000	26
844	2000	46
845	2000	8
846	2000	24
847	2000	33
848	2000	24
849	2000	22
850	2000	28
851	2000	18
852	2000	0
853	2000	3
854	2000	30
855	2000	45
856	2000	56
857	2000	40
858	2000	28
859	2000	5
860	2000	25
861	2000	33
862	2000	53
863	2000	38
864	2000	49
865	2000	58
866	2000	92
867	2000	41
868	2000	32
869	2000	13
870	2000	17
871	2000	14
872	2000	5
873	2000	29
874	2000	78
875	2000	65
876	2000	37
877	2000	16
878	2000	9
879	2000	36
880	2000	62
881	2000	47
882	2000	41
883	2000	8
884	2000	28
885	2000	41
886	2000	10
887	2000	25
888	2000	22
889	2000	16
890	2000	51
891	2000	21
892	2000	17
893	2000	34
894	2000	69
895	2000	49
896	2000	39
897	2000	40
898	2000	15
899	2000	38
900	2000	71
901	2000	61
902	2000	52
903	2000	42
904	2000	44
905	2000	44
906	2000	50
907	2000	66
908	2000	72
909	2000	62
910	2000	48
911	2000	52
912	2000	32
913	2000	54
914	2000	44
915	2000	31
916	2000	31
917	2000	8
918	2000	25
919	2000	37
920	2000	52
921	2000	23
922	2000	52
923	2000	50
924	2000	3
925	2000	9
926	2000	35
927	2000	65
928	2000	54
929	2000	47
930	2000	21
931	2000	41
932	2000	51
933	2000	45
934	2000	39
935	2000	11
936	2000	45
937	2000	47
938	2000	60
939	2000	64
940	2000	51
941	2000	12
942	2000	7
943	2000	5
944	2000	29
945	2000	20
946	2000	43
947	2000	90
948	2000	49
949	2000	13
950	2000	2
951	2000	13
952	2000	28
953	2000	51
954	2000	45
955	2000	64
956	2000	46
957	2000	64
958	2000	52
959	2000	49
960	2000	27
961	2000	44
962	2000	39
963	2000	51
964	2000	54
965	2000	63
966	2000	38
967	2000	11
968	2000	18
969	2000	16
970	2000	7
971	2000	32
972	2000	29
973	2000	37
974	2000	55
975	2000	76
976	2000	64
977	2000	43
978	2000	55
979	2000	39
980	2000	56
981	2000	36
982	2000	63
983	2000	61
984	2000	50
985	2000	24
986	2000	40
987	2000	62
988	2000	41
989	2000	59
990	2000	64
991	2000	73
992	2000	52
993	2000	36
994	2000	20
995	2000	70
996	2000	52
997	2000	54
998	2000	78
999	2000	13
