0	2000	0
1	2000	3
2	2000	2
3	2000	22
4	2000	26
5	2000	54
6	2000	72
7	2000	38
8	2000	8
9	2000	44
10	2000	21
11	2000	3
12	2000	0
13	2000	0
14	2000	22
15	2000	49
16	2000	18
17	2000	11
18	2000	28
19	2000	45
20	2000	20
21	2000	10
22	2000	6
23	2000	0
24	2000	0
25	2000	12
26	2000	0
27	2000	0
28	2000	0
29	2000	0
30	2000	0
31	2000	0
32	2000	22
33	2000	6
34	2000	0
35	2000	1
36	2000	4
37	2000	32
38	2000	0
39	2000	12
40	2000	22
41	2000	3
42	2000	0
43	2000	6
44	2000	11
45	2000	49
46	2000	3
47	2000	9
48	2000	34
49	2000	14
50	2000	8
51	2000	99
52	2000	364
53	2000	140
54	2000	86
55	2000	27
56	2000	0
57	2000	16
58	2000	21
59	2000	3
60	2000	5
61	2000	6
62	2000	31
63	2000	26
64	2000	11
65	2000	28
66	2000	22
67	2000	18
68	2000	0
69	2000	12
70	2000	48
71	2000	28
72	2000	26
73	2000	22
74	2000	0
75	2000	5
76	2000	8
77	2000	16
78	2000	2
79	2000	11
80	2000	18
81	2000	3
82	2000	1
83	2000	0
84	2000	19
85	2000	23
86	2000	18
87	2000	18
88	2000	25
89	2000	35
90	2000	26
91	2000	7
92	2000	18
93	2000	50
94	2000	63
95	2000	63
96	2000	19
97	2000	4
98	2000	20
99	2000	59
100	2000	34
101	2000	0
102	2000	352
103	2000	112
104	2000	40
105	2000	46
106	2000	23
107	2000	16
108	2000	23
109	2000	19
110	2000	10
111	2000	27
112	2000	32
113	2000	8
114	2000	7
115	2000	1
116	2000	0
117	2000	7
118	2000	0
119	2000	7
120	2000	12
121	2000	6
122	2000	21
123	2000	3
124	2000	0
125	2000	0
126	2000	8
127	2000	10
128	2000	6
129	2000	20
130	2000	26
131	2000	15
132	2000	0
133	2000	0
134	2000	0
135	2000	0
136	2000	17
137	2000	29
138	2000	1
139	2000	0
140	2000	4
141	2000	2
142	2000	0
143	2000	26
144	2000	61
145	2000	44
146	2000	7
147	2000	8
148	2000	31
149	2000	57
150	2000	66
151	2000	0
152	2000	338
153	2000	138
154	2000	94
155	2000	33
156	2000	0
157	2000	1
158	2000	0
159	2000	0
160	2000	19
161	2000	10
162	2000	0
163	2000	20
164	2000	31
165	2000	29
166	2000	44
167	2000	15
168	2000	0
169	2000	15
170	2000	35
171	2000	28
172	2000	0
173	2000	0
174	2000	0
175	2000	0
176	2000	0
177	2000	0
178	2000	5
179	2000	20
180	2000	12
181	2000	0
182	2000	0
183	2000	4
184	2000	51
185	2000	17
186	2000	20
187	2000	7
188	2000	18
189	2000	18
190	2000	14
191	2000	0
192	2000	14
193	2000	17
194	2000	5
195	2000	22
196	2000	5
197	2000	12
198	2000	9
199	2000	39
200	2000	59
201	2000	0
202	2000	381
203	2000	170
204	2000	46
205	2000	13
206	2000	22
207	2000	16
208	2000	18
209	2000	8
210	2000	15
211	2000	15
212	2000	0
213	2000	3
214	2000	37
215	2000	33
216	2000	30
217	2000	4
218	2000	0
219	2000	0
220	2000	18
221	2000	16
222	2000	42
223	2000	33
224	2000	23
225	2000	7
226	2000	22
227	2000	11
228	2000	1
229	2000	5
230	2000	14
231	2000	0
232	2000	0
233	2000	20
234	2000	57
235	2000	17
236	2000	0
237	2000	1
238	2000	13
239	2000	21
240	2000	10
241	2000	19
242	2000	26
243	2000	27
244	2000	58
245	2000	54
246	2000	52
247	2000	52
248	2000	37
249	2000	34
250	2000	15
251	2000	0
252	2000	360
253	2000	139
254	2000	76
255	2000	62
256	2000	19
257	2000	14
258	2000	20
259	2000	10
260	2000	0
261	2000	39
262	2000	27
263	2000	25
264	2000	22
265	2000	57
266	2000	60
267	2000	28
268	2000	16
269	2000	18
270	2000	16
271	2000	20
272	2000	19
273	2000	15
274	2000	5
275	2000	0
276	2000	13
277	2000	12
278	2000	15
279	2000	29
280	2000	27
281	2000	27
282	2000	12
283	2000	9
284	2000	4
285	2000	0
286	2000	24
287	2000	60
288	2000	46
289	2000	28
290	2000	50
291	2000	22
292	2000	26
293	2000	7
294	2000	4
295	2000	51
296	2000	2
297	2000	0
298	2000	16
299	2000	26
300	2000	36
301	2000	0
302	2000	382
303	2000	108
304	2000	53
305	2000	33
306	2000	0
307	2000	9
308	2000	40
309	2000	46
310	2000	15
311	2000	0
312	2000	0
313	2000	3
314	2000	34
315	2000	26
316	2000	34
317	2000	34
318	2000	8
319	2000	0
320	2000	5
321	2000	1
322	2000	12
323	2000	32
324	2000	49
325	2000	27
326	2000	26
327	2000	47
328	2000	14
329	2000	13
330	2000	46
331	2000	39
332	2000	15
333	2000	2
334	2000	6
335	2000	8
336	2000	17
337	2000	49
338	2000	22
339	2000	39
340	2000	5
341	2000	1
342	2000	10
343	2000	3
344	2000	15
345	2000	17
346	2000	10
347	2000	17
348	2000	16
349	2000	13
350	2000	25
351	2000	0
352	2000	332
