0	2000	0
1	2000	0
2	2000	4
3	2000	0
4	2000	18
5	2000	0
6	2000	21
7	2000	10
8	2000	20
9	2000	24
10	2000	0
11	2000	0
12	2000	0
13	2000	0
14	2000	20
15	2000	36
16	2000	14
17	2000	30
18	2000	7
19	2000	0
20	2000	0
21	2000	0
22	2000	0
23	2000	0
24	2000	0
25	2000	0
26	2000	22
27	2000	2
28	2000	1
29	2000	46
30	2000	41
31	2000	17
32	2000	0
33	2000	1
34	2000	7
35	2000	12
36	2000	12
37	2000	0
38	2000	0
39	2000	0
40	2000	0
41	2000	33
42	2000	29
43	2000	22
44	2000	7
45	2000	0
46	2000	4
47	2000	0
48	2000	0
49	2000	3
50	2000	0
51	2000	0
52	2000	0
53	2000	0
54	2000	11
55	2000	5
56	2000	0
57	2000	0
58	2000	0
59	2000	6
60	2000	11
61	2000	2
62	2000	39
63	2000	22
64	2000	4
65	2000	0
66	2000	0
67	2000	0
68	2000	16
69	2000	8
70	2000	0
71	2000	16
72	2000	0
73	2000	1
74	2000	26
75	2000	37
76	2000	0
77	2000	25
78	2000	40
79	2000	65
80	2000	46
81	2000	18
82	2000	0
83	2000	10
84	2000	0
85	2000	9
86	2000	43
87	2000	23
88	2000	2
89	2000	16
90	2000	0
91	2000	0
92	2000	0
93	2000	0
94	2000	6
95	2000	0
96	2000	0
97	2000	0
98	2000	1
99	2000	5
100	2000	3
101	2000	16
102	2000	0
103	2000	1
104	2000	0
105	2000	0
106	2000	25
107	2000	26
108	2000	37
109	2000	0
110	2000	0
111	2000	12
112	2000	0
113	2000	1
114	2000	0
115	2000	2
116	2000	0
117	2000	7
118	2000	2
119	2000	0
120	2000	0
121	2000	0
122	2000	2
123	2000	3
124	2000	0
125	2000	0
126	2000	0
127	2000	0
128	2000	5
129	2000	0
130	2000	0
131	2000	0
132	2000	0
133	2000	5
134	2000	0
135	2000	50
136	2000	34
137	2000	18
138	2000	0
139	2000	0
140	2000	0
141	2000	6
142	2000	25
143	2000	47
144	2000	10
145	2000	5
146	2000	12
147	2000	17
148	2000	0
149	2000	0
150	2000	0
151	2000	0
152	2000	0
153	2000	24
154	2000	0
155	2000	0
156	2000	2
157	2000	12
158	2000	14
159	2000	0
160	2000	33
161	2000	4
162	2000	0
163	2000	1
164	2000	3
165	2000	16
166	2000	9
167	2000	0
168	2000	0
169	2000	0
170	2000	18
171	2000	12
172	2000	7
173	2000	0
174	2000	0
175	2000	20
176	2000	28
177	2000	18
178	2000	27
179	2000	45
180	2000	0
181	2000	0
182	2000	2
183	2000	51
184	2000	12
185	2000	0
186	2000	0
187	2000	0
188	2000	0
189	2000	0
190	2000	0
191	2000	0
192	2000	0
193	2000	6
194	2000	16
195	2000	0
196	2000	12
197	2000	2
198	2000	0
199	2000	0
200	2000	0
201	2000	0
202	2000	672
203	2000	124
204	2000	13
205	2000	43
206	2000	3
207	2000	0
208	2000	27
209	2000	6
210	2000	29
211	2000	0
212	2000	0
213	2000	26
214	2000	22
215	2000	0
216	2000	19
217	2000	20
218	2000	10
219	2000	18
220	2000	5
221	2000	24
222	2000	14
223	2000	0
224	2000	26
225	2000	3
226	2000	0
227	2000	28
228	2000	15
