0	2000	0
1	2000	64
2	2000	14
3	2000	25
4	2000	0
5	2000	1
6	2000	6
7	2000	22
8	2000	12
9	2000	13
10	2000	24
11	2000	34
12	2000	15
13	2000	24
14	2000	31
15	2000	62
16	2000	10
17	2000	6
18	2000	0
19	2000	0
20	2000	0
21	2000	1
22	2000	6
23	2000	16
24	2000	40
25	2000	63
26	2000	11
27	2000	20
28	2000	0
29	2000	0
30	2000	0
31	2000	0
32	2000	35
33	2000	60
34	2000	33
35	2000	56
36	2000	56
37	2000	44
38	2000	0
39	2000	0
40	2000	5
41	2000	1
42	2000	15
43	2000	18
44	2000	27
45	2000	14
46	2000	66
47	2000	6
48	2000	0
49	2000	0
50	2000	0
51	2000	0
52	2000	598
53	2000	107
54	2000	18
55	2000	14
56	2000	14
57	2000	6
58	2000	2
59	2000	0
60	2000	28
61	2000	13
62	2000	33
63	2000	20
64	2000	15
65	2000	0
66	2000	0
67	2000	0
68	2000	34
69	2000	68
70	2000	61
71	2000	72
72	2000	47
73	2000	82
74	2000	21
75	2000	0
76	2000	17
77	2000	45
78	2000	59
79	2000	18
80	2000	32
81	2000	8
82	2000	4
83	2000	43
84	2000	40
85	2000	37
86	2000	68
87	2000	43
88	2000	17
89	2000	43
90	2000	0
91	2000	17
92	2000	20
93	2000	35
94	2000	0
95	2000	19
96	2000	20
97	2000	0
98	2000	0
99	2000	17
100	2000	2
101	2000	0
102	2000	621
103	2000	190
104	2000	32
105	2000	5
106	2000	65
107	2000	37
108	2000	31
109	2000	7
110	2000	0
111	2000	10
112	2000	50
113	2000	83
114	2000	74
115	2000	0
116	2000	17
117	2000	26
118	2000	30
119	2000	82
120	2000	64
121	2000	7
122	2000	0
123	2000	0
124	2000	1
125	2000	0
126	2000	0
127	2000	0
128	2000	6
129	2000	38
130	2000	14
131	2000	0
132	2000	8
133	2000	39
134	2000	54
135	2000	1
136	2000	1
137	2000	0
138	2000	0
139	2000	24
140	2000	46
141	2000	0
142	2000	0
143	2000	0
144	2000	7
145	2000	54
146	2000	18
147	2000	0
148	2000	38
149	2000	1
150	2000	0
151	2000	0
152	2000	669
153	2000	95
154	2000	0
155	2000	3
156	2000	41
157	2000	54
158	2000	8
159	2000	0
160	2000	0
161	2000	2
162	2000	20
163	2000	33
164	2000	28
165	2000	0
166	2000	6
167	2000	50
168	2000	36
169	2000	0
170	2000	15
171	2000	26
172	2000	0
173	2000	2
174	2000	17
175	2000	0
176	2000	13
177	2000	45
178	2000	8
179	2000	0
180	2000	0
181	2000	4
182	2000	1
183	2000	18
184	2000	36
185	2000	0
186	2000	0
187	2000	13
188	2000	3
189	2000	4
190	2000	0
191	2000	0
192	2000	0
193	2000	0
194	2000	5
195	2000	0
196	2000	24
197	2000	10
198	2000	0
199	2000	52
200	2000	1
201	2000	0
202	2000	517
203	2000	60
204	2000	0
205	2000	0
206	2000	29
207	2000	14
208	2000	48
209	2000	63
210	2000	3
211	2000	0
212	2000	0
213	2000	36
214	2000	34
215	2000	19
216	2000	32
217	2000	127
218	2000	106
219	2000	21
220	2000	31
221	2000	24
222	2000	0
223	2000	0
224	2000	29
225	2000	24
226	2000	1
227	2000	0
228	2000	16
229	2000	19
230	2000	0
231	2000	0
232	2000	0
233	2000	13
234	2000	4
235	2000	8
236	2000	4
237	2000	0
238	2000	0
239	2000	58
240	2000	51
241	2000	47
242	2000	64
243	2000	46
244	2000	18
245	2000	51
246	2000	44
247	2000	7
248	2000	12
249	2000	10
250	2000	0
251	2000	0
252	2000	617
253	2000	54
254	2000	0
255	2000	0
256	2000	0
257	2000	55
258	2000	65
259	2000	49
260	2000	81
261	2000	28
262	2000	12
263	2000	23
264	2000	15
265	2000	18
266	2000	16
267	2000	0
268	2000	0
269	2000	0
270	2000	0
271	2000	17
272	2000	35
273	2000	0
274	2000	12
275	2000	8
276	2000	0
277	2000	3
278	2000	17
279	2000	26
280	2000	0
281	2000	0
282	2000	0
283	2000	2
284	2000	0
285	2000	28
286	2000	31
287	2000	52
288	2000	16
289	2000	0
290	2000	44
291	2000	32
292	2000	3
293	2000	31
294	2000	3
295	2000	0
296	2000	0
297	2000	0
298	2000	0
299	2000	0
300	2000	0
301	2000	0
302	2000	578
303	2000	117
304	2000	0
305	2000	0
306	2000	0
307	2000	0
308	2000	1
309	2000	0
310	2000	1
311	2000	0
312	2000	42
313	2000	48
314	2000	36
315	2000	28
316	2000	12
317	2000	0
318	2000	0
319	2000	0
320	2000	45
321	2000	62
322	2000	72
323	2000	18
324	2000	0
325	2000	0
326	2000	26
327	2000	77
328	2000	67
329	2000	57
330	2000	32
331	2000	0
332	2000	0
333	2000	33
334	2000	18
335	2000	0
336	2000	0
337	2000	3
338	2000	5
339	2000	52
340	2000	45
341	2000	54
342	2000	30
343	2000	41
344	2000	38
345	2000	52
346	2000	5
347	2000	41
348	2000	58
349	2000	2
350	2000	0
351	2000	0
352	2000	569
353	2000	109
354	2000	6
355	2000	0
356	2000	0
357	2000	0
358	2000	0
359	2000	0
360	2000	0
361	2000	0
362	2000	0
363	2000	0
364	2000	1
365	2000	0
366	2000	21
367	2000	24
368	2000	33
369	2000	15
370	2000	2
371	2000	56
372	2000	17
373	2000	2
374	2000	2
375	2000	0
376	2000	4
377	2000	5
378	2000	0
379	2000	32
380	2000	2
381	2000	0
382	2000	0
383	2000	7
384	2000	37
385	2000	85
386	2000	23
387	2000	0
388	2000	23
389	2000	17
390	2000	35
391	2000	30
392	2000	31
393	2000	34
394	2000	26
395	2000	31
396	2000	1
397	2000	0
398	2000	34
399	2000	3
400	2000	0
401	2000	0
402	2000	479
403	2000	87
404	2000	0
405	2000	0
406	2000	34
407	2000	7
408	2000	0
409	2000	0
410	2000	17
411	2000	51
412	2000	75
413	2000	34
414	2000	2
415	2000	1
416	2000	0
417	2000	6
418	2000	1
419	2000	0
420	2000	16
421	2000	8
422	2000	0
423	2000	1
424	2000	2
425	2000	15
426	2000	0
427	2000	0
428	2000	0
429	2000	0
430	2000	20
431	2000	34
432	2000	20
433	2000	26
434	2000	13
435	2000	8
436	2000	0
437	2000	0
438	2000	13
439	2000	0
440	2000	0
441	2000	0
442	2000	1
443	2000	0
444	2000	0
445	2000	20
446	2000	28
447	2000	1
448	2000	0
449	2000	0
450	2000	9
451	2000	0
452	2000	551
453	2000	98
454	2000	12
455	2000	5
456	2000	7
457	2000	53
458	2000	58
459	2000	71
460	2000	35
461	2000	36
462	2000	21
463	2000	1
464	2000	29
465	2000	17
466	2000	3
467	2000	9
468	2000	0
469	2000	0
470	2000	0
471	2000	0
472	2000	5
473	2000	22
474	2000	0
475	2000	0
476	2000	0
477	2000	0
478	2000	27
479	2000	1
480	2000	0
481	2000	11
482	2000	14
483	2000	12
484	2000	2
485	2000	42
486	2000	32
487	2000	3
488	2000	0
489	2000	10
490	2000	13
491	2000	3
492	2000	2
493	2000	35
494	2000	47
495	2000	21
496	2000	0
497	2000	69
498	2000	7
499	2000	0
500	2000	5
501	2000	0
502	2000	538
503	2000	89
504	2000	0
505	2000	0
506	2000	0
507	2000	0
508	2000	17
509	2000	18
510	2000	35
511	2000	0
512	2000	8
513	2000	19
514	2000	26
515	2000	28
516	2000	39
517	2000	18
518	2000	1
519	2000	47
520	2000	8
521	2000	8
522	2000	39
523	2000	92
524	2000	14
525	2000	59
526	2000	96
527	2000	21
528	2000	0
529	2000	8
530	2000	3
531	2000	8
532	2000	7
533	2000	11
534	2000	21
535	2000	36
536	2000	20
537	2000	22
538	2000	19
539	2000	17
540	2000	32
541	2000	52
542	2000	1
543	2000	0
544	2000	40
545	2000	0
546	2000	0
547	2000	0
548	2000	0
549	2000	6
550	2000	3
551	2000	0
552	2000	519
553	2000	97
554	2000	1
555	2000	6
556	2000	0
557	2000	23
558	2000	34
559	2000	0
560	2000	0
561	2000	0
562	2000	0
563	2000	1
564	2000	9
565	2000	17
566	2000	11
567	2000	0
568	2000	0
569	2000	0
570	2000	44
571	2000	6
572	2000	10
573	2000	0
574	2000	49
575	2000	55
576	2000	88
577	2000	73
578	2000	36
579	2000	2
580	2000	0
581	2000	0
582	2000	0
583	2000	0
584	2000	42
585	2000	6
586	2000	0
587	2000	61
588	2000	35
589	2000	0
590	2000	0
591	2000	0
592	2000	30
593	2000	10
594	2000	13
595	2000	10
596	2000	41
597	2000	75
598	2000	70
599	2000	47
600	2000	0
601	2000	0
602	2000	488
603	2000	97
604	2000	8
605	2000	0
606	2000	5
607	2000	1
608	2000	41
609	2000	4
610	2000	1
611	2000	3
612	2000	22
613	2000	0
614	2000	45
615	2000	61
616	2000	39
617	2000	27
618	2000	15
619	2000	23
620	2000	23
621	2000	0
622	2000	7
623	2000	1
624	2000	0
625	2000	0
626	2000	0
627	2000	0
628	2000	0
629	2000	0
630	2000	0
631	2000	0
632	2000	1
633	2000	5
634	2000	0
635	2000	73
636	2000	90
637	2000	11
638	2000	50
639	2000	51
640	2000	39
641	2000	22
642	2000	2
643	2000	32
644	2000	18
645	2000	0
646	2000	12
647	2000	19
648	2000	26
649	2000	31
650	2000	0
651	2000	0
652	2000	468
653	2000	62
654	2000	0
655	2000	71
656	2000	1
657	2000	0
658	2000	0
659	2000	45
660	2000	27
661	2000	1
662	2000	0
663	2000	0
664	2000	2
665	2000	0
666	2000	0
667	2000	2
668	2000	8
669	2000	0
670	2000	0
671	2000	35
