186	500	26
187	500	26
188	500	23
189	500	0
190	500	5
191	500	9
192	500	0
193	500	7
194	500	7
195	500	11
196	500	23
197	500	7
198	500	1
199	500	0
200	500	23
201	500	0
202	500	139
203	500	55
204	500	21
205	500	1
206	500	0
207	500	0
208	500	6
209	500	11
210	500	8
211	500	4
212	500	0
213	500	0
214	500	22
215	500	17
216	500	0
217	500	1
218	500	20
219	500	26
220	500	18
221	500	9
222	500	7
223	500	16
224	500	24
225	500	17
226	500	6
227	500	0
228	500	1
229	500	2
230	500	0
231	500	0
232	500	7
233	500	8
234	500	12
235	500	1
236	500	12
237	500	0
238	500	0
239	500	0
240	500	0
241	500	14
242	500	2
243	500	2
244	500	0
245	500	8
246	500	0
247	500	0
248	500	0
249	500	1
250	500	23
251	500	33
252	500	19
253	500	8
254	500	0
255	500	0
256	500	10
257	500	20
258	500	23
259	500	3
260	500	0
261	500	0
262	500	0
263	500	0
264	500	12
265	500	22
266	500	11
267	500	8
268	500	6
269	500	4
270	500	4
271	500	0
272	500	0
273	500	6
274	500	5
275	500	0
276	500	2
277	500	0
278	500	1
279	500	0
280	500	1
281	500	0
282	500	10
283	500	6
284	500	22
285	500	31
286	500	12
287	500	20
288	500	6
289	500	0
290	500	0
291	500	6
292	500	0
293	500	4
294	500	20
295	500	0
296	500	6
297	500	5
298	500	0
299	500	7
300	500	1
301	500	1
302	500	0
303	500	0
304	500	5
305	500	5
306	500	0
307	500	0
308	500	1
309	500	5
310	500	2
311	500	0
312	500	18
313	500	12
314	500	4
315	500	0
316	500	0
317	500	0
318	500	0
319	500	4
320	500	12
321	500	5
322	500	4
323	500	0
324	500	0
325	500	2
326	500	13
327	500	10
328	500	8
329	500	5
330	500	0
331	500	0
332	500	0
333	500	0
334	500	11
335	500	0
336	500	0
337	500	5
338	500	0
339	500	0
340	500	6
341	500	33
342	500	21
343	500	9
344	500	6
345	500	9
346	500	0
347	500	5
348	500	9
349	500	1
350	500	0
351	500	0
352	500	9
353	500	16
354	500	5
355	500	8
356	500	0
357	500	0
358	500	12
359	500	11
360	500	23
361	500	5
362	500	10
363	500	0
364	500	5
365	500	0
366	500	7
367	500	0
368	500	5
369	500	1
370	500	0
371	500	3
372	500	0
373	500	14
374	500	12
375	500	5
376	500	14
377	500	20
378	500	21
379	500	12
380	500	3
381	500	29
382	500	34
383	500	24
384	500	26
385	500	20
386	500	17
387	500	23
388	500	12
389	500	3
390	500	1
391	500	2
392	500	11
393	500	0
394	500	3
395	500	2
396	500	6
397	500	11
398	500	5
399	500	13
400	500	39
401	500	0
402	500	158
403	500	47
404	500	16
405	500	11
406	500	2
407	500	0
408	500	7
409	500	0
410	500	9
411	500	0
412	500	0
413	500	0
414	500	0
415	500	9
416	500	10
417	500	0
418	500	1
419	500	0
420	500	0
421	500	0
422	500	0
423	500	0
424	500	2
425	500	7
426	500	24
427	500	23
428	500	15
429	500	2
430	500	0
431	500	0
432	500	3
433	500	0
434	500	0
435	500	7
436	500	22
437	500	0
438	500	3
439	500	3
440	500	1
441	500	12
442	500	4
443	500	0
444	500	0
445	500	0
446	500	7
447	500	1
448	500	12
449	500	9
450	500	8
451	500	31
452	500	15
453	500	18
454	500	2
455	500	1
456	500	0
457	500	1
458	500	0
459	500	0
460	500	0
461	500	9
462	500	2
463	500	0
464	500	0
465	500	8
466	500	1
467	500	7
468	500	6
469	500	0
470	500	3
471	500	0
472	500	6
473	500	14
474	500	3
475	500	2
476	500	0
477	500	0
478	500	0
479	500	0
480	500	0
481	500	11
482	500	22
483	500	9
484	500	15
485	500	7
486	500	9
487	500	0
488	500	8
489	500	7
490	500	6
491	500	29
492	500	3
493	500	0
494	500	0
495	500	0
496	500	0
497	500	0
498	500	0
499	500	0
500	500	20
501	500	3
502	500	3
503	500	14
504	500	13
505	500	0
506	500	4
507	500	5
508	500	13
509	500	2
510	500	1
511	500	5
512	500	8
513	500	4
514	500	0
515	500	0
516	500	0
517	500	0
518	500	9
519	500	31
520	500	10
521	500	0
522	500	0
523	500	0
524	500	16
525	500	21
526	500	2
527	500	8
528	500	0
529	500	0
530	500	0
531	500	2
532	500	0
533	500	1
534	500	16
535	500	1
536	500	9
537	500	0
538	500	0
539	500	0
540	500	7
541	500	0
542	500	1
543	500	0
544	500	0
545	500	0
546	500	0
547	500	1
548	500	0
549	500	13
550	500	33
551	500	41
552	500	17
553	500	0
554	500	1
555	500	0
556	500	0
557	500	4
558	500	0
559	500	6
560	500	2
561	500	7
562	500	6
563	500	1
564	500	7
565	500	8
566	500	1
567	500	2
568	500	0
569	500	0
570	500	0
571	500	0
572	500	0
573	500	1
574	500	0
575	500	15
576	500	24
577	500	6
578	500	4
579	500	4
580	500	16
581	500	18
582	500	20
583	500	33
584	500	22
585	500	1
586	500	0
587	500	25
588	500	3
589	500	0
590	500	0
591	500	0
592	500	0
593	500	3
594	500	9
595	500	3
596	500	17
597	500	20
598	500	3
599	500	5
600	500	52
601	500	0
602	500	205
603	500	73
604	500	37
605	500	17
606	500	14
607	500	21
608	500	15
609	500	1
610	500	0
611	500	0
612	500	10
613	500	0
614	500	4
615	500	0
616	500	0
617	500	2
618	500	4
619	500	0
620	500	22
621	500	15
622	500	23
623	500	19
624	500	13
625	500	2
626	500	0
627	500	0
628	500	3
629	500	1
630	500	0
631	500	2
632	500	3
633	500	0
634	500	0
635	500	0
636	500	0
637	500	0
638	500	2
639	500	0
640	500	0
641	500	0
642	500	0
643	500	0
644	500	15
645	500	14
646	500	12
647	500	22
648	500	3
649	500	0
650	500	0
651	500	0
652	500	0
653	500	0
654	500	2
655	500	0
656	500	0
657	500	22
658	500	13
659	500	11
660	500	14
661	500	3
662	500	2
663	500	0
664	500	4
665	500	1
666	500	17
667	500	18
668	500	8
669	500	8
670	500	16
671	500	32
672	500	15
673	500	1
674	500	0
675	500	0
676	500	0
677	500	0
678	500	0
679	500	12
680	500	3
681	500	0
682	500	0
683	500	0
684	500	0
685	500	9
686	500	15
687	500	15
688	500	14
689	500	11
690	500	6
691	500	0
692	500	0
693	500	0
694	500	1
695	500	2
696	500	0
697	500	0
698	500	8
699	500	0
700	500	0
701	500	0
702	500	1
703	500	4
704	500	0
705	500	1
706	500	14
707	500	7
708	500	2
709	500	5
710	500	0
711	500	8
712	500	1
713	500	9
714	500	5
715	500	0
716	500	0
717	500	0
718	500	25
719	500	5
720	500	0
721	500	2
722	500	17
723	500	6
724	500	12
725	500	16
726	500	4
727	500	0
728	500	0
729	500	0
730	500	0
731	500	1
732	500	4
733	500	3
734	500	4
735	500	3
736	500	4
737	500	2
738	500	1
739	500	33
740	500	17
741	500	14
742	500	19
743	500	3
744	500	0
745	500	0
746	500	0
747	500	0
748	500	4
749	500	0
750	500	15
751	500	8
752	500	4
753	500	0
754	500	0
755	500	0
756	500	2
757	500	29
758	500	17
759	500	3
760	500	0
761	500	0
762	500	9
763	500	3
764	500	0
765	500	0
766	500	7
767	500	0
768	500	0
769	500	0
770	500	0
771	500	0
772	500	9
773	500	0
774	500	0
775	500	0
776	500	6
777	500	0
778	500	6
779	500	0
780	500	5
781	500	0
782	500	0
783	500	0
784	500	19
785	500	22
786	500	6
787	500	0
788	500	6
789	500	1
790	500	0
791	500	0
792	500	5
793	500	10
794	500	1
795	500	0
796	500	1
797	500	0
798	500	1
799	500	18
800	500	9
801	500	0
802	500	175
803	500	68
804	500	38
805	500	12
806	500	13
807	500	12
808	500	14
809	500	15
810	500	24
811	500	1
812	500	0
813	500	0
814	500	2
815	500	11
816	500	31
817	500	16
818	500	6
819	500	0
820	500	26
821	500	9
822	500	2
823	500	0
824	500	3
825	500	0
826	500	0
827	500	3
828	500	0
829	500	0
830	500	29
831	500	8
832	500	3
833	500	2
834	500	0
835	500	5
836	500	10
837	500	1
838	500	0
839	500	0
840	500	0
841	500	0
842	500	0
843	500	0
844	500	1
845	500	3
846	500	12
847	500	2
848	500	7
849	500	2
850	500	0
851	500	0
852	500	0
853	500	0
854	500	8
855	500	0
856	500	6
857	500	0
858	500	0
859	500	26
860	500	17
861	500	16
862	500	11
863	500	3
864	500	0
865	500	0
866	500	17
867	500	5
868	500	1
869	500	15
870	500	1
871	500	6
872	500	0
873	500	0
874	500	0
875	500	0
876	500	0
877	500	0
878	500	4
879	500	0
880	500	0
881	500	0
882	500	1
883	500	2
884	500	21
885	500	11
886	500	0
887	500	0
888	500	0
889	500	0
890	500	12
891	500	24
892	500	30
893	500	12
894	500	3
895	500	0
896	500	0
897	500	13
898	500	13
899	500	5
900	500	4
901	500	0
902	500	5
903	500	0
904	500	2
905	500	0
906	500	0
907	500	13
908	500	8
909	500	4
910	500	0
911	500	2
912	500	4
913	500	1
914	500	0
915	500	0
916	500	0
917	500	1
918	500	0
919	500	0
920	500	0
921	500	0
922	500	5
923	500	0
924	500	0
925	500	18
926	500	12
927	500	0
928	500	12
929	500	0
930	500	8
931	500	0
932	500	0
933	500	0
934	500	0
935	500	0
936	500	11
937	500	29
938	500	18
939	500	10
940	500	6
941	500	11
942	500	23
943	500	2
944	500	18
945	500	15
946	500	0
947	500	8
948	500	0
949	500	1
950	500	0
951	500	0
952	500	0
953	500	0
954	500	8
955	500	1
956	500	0
957	500	7
958	500	16
959	500	10
960	500	2
961	500	0
962	500	3
963	500	0
964	500	2
965	500	1
966	500	0
967	500	2
968	500	8
969	500	8
970	500	0
971	500	1
972	500	5
973	500	20
974	500	2
975	500	3
976	500	0
977	500	6
978	500	2
979	500	10
980	500	26
981	500	24
982	500	17
983	500	12
984	500	9
985	500	17
986	500	12
987	500	0
988	500	9
989	500	13
990	500	22
991	500	16
992	500	23
993	500	9
994	500	11
995	500	12
996	500	2
997	500	0
998	500	5
999	500	18
