0	2000	0
1	2000	0
2	2000	0
3	2000	0
4	2000	0
5	2000	15
6	2000	34
7	2000	23
8	2000	10
9	2000	50
10	2000	26
11	2000	6
12	2000	9
13	2000	0
14	2000	0
15	2000	2
16	2000	0
17	2000	2
18	2000	32
19	2000	18
20	2000	0
21	2000	29
22	2000	0
23	2000	0
24	2000	0
25	2000	0
26	2000	0
27	2000	0
28	2000	24
29	2000	48
30	2000	20
31	2000	24
32	2000	38
33	2000	23
34	2000	42
35	2000	5
36	2000	0
37	2000	8
38	2000	4
39	2000	0
40	2000	0
41	2000	0
42	2000	15
43	2000	28
44	2000	0
45	2000	0
46	2000	0
47	2000	0
48	2000	3
49	2000	0
50	2000	0
51	2000	0
52	2000	595
53	2000	82
54	2000	0
55	2000	14
56	2000	6
57	2000	0
58	2000	0
59	2000	0
60	2000	0
61	2000	0
62	2000	15
63	2000	0
64	2000	3
65	2000	15
66	2000	0
67	2000	0
68	2000	7
69	2000	41
70	2000	8
71	2000	0
72	2000	4
73	2000	0
74	2000	0
75	2000	0
76	2000	35
77	2000	40
78	2000	46
79	2000	37
80	2000	7
81	2000	22
82	2000	39
83	2000	1
84	2000	0
85	2000	0
86	2000	11
87	2000	52
88	2000	2
89	2000	16
90	2000	106
91	2000	63
92	2000	62
93	2000	11
94	2000	0
95	2000	39
96	2000	13
97	2000	0
98	2000	0
99	2000	0
100	2000	14
101	2000	0
102	2000	696
103	2000	126
104	2000	1
105	2000	0
106	2000	0
107	2000	32
108	2000	9
109	2000	0
110	2000	27
111	2000	1
112	2000	40
113	2000	25
114	2000	0
115	2000	23
116	2000	49
117	2000	0
118	2000	0
119	2000	0
120	2000	5
121	2000	31
122	2000	0
123	2000	4
124	2000	20
125	2000	21
126	2000	1
127	2000	9
128	2000	14
129	2000	1
130	2000	9
131	2000	2
132	2000	4
133	2000	17
134	2000	0
135	2000	0
136	2000	0
137	2000	0
138	2000	37
139	2000	46
140	2000	50
141	2000	18
142	2000	23
143	2000	0
144	2000	18
145	2000	33
146	2000	29
147	2000	19
148	2000	2
149	2000	0
150	2000	22
151	2000	0
152	2000	659
153	2000	91
154	2000	0
155	2000	26
156	2000	83
157	2000	44
158	2000	10
159	2000	0
160	2000	0
161	2000	1
162	2000	33
163	2000	10
164	2000	0
165	2000	0
166	2000	0
167	2000	0
168	2000	1
169	2000	0
170	2000	0
171	2000	0
172	2000	0
173	2000	0
174	2000	0
175	2000	0
176	2000	11
177	2000	16
178	2000	23
179	2000	15
180	2000	16
181	2000	0
182	2000	0
183	2000	21
184	2000	13
185	2000	6
186	2000	34
187	2000	65
188	2000	1
189	2000	0
190	2000	1
191	2000	0
192	2000	7
193	2000	43
194	2000	20
195	2000	0
196	2000	0
197	2000	33
198	2000	0
199	2000	0
200	2000	0
201	2000	0
202	2000	594
203	2000	161
204	2000	5
205	2000	0
206	2000	0
207	2000	4
208	2000	5
209	2000	9
210	2000	18
211	2000	0
212	2000	0
213	2000	6
214	2000	1
215	2000	3
216	2000	14
217	2000	0
218	2000	0
219	2000	0
220	2000	28
221	2000	41
222	2000	28
223	2000	0
224	2000	1
225	2000	35
226	2000	0
227	2000	0
228	2000	38
