470	2000	23
471	2000	0
472	2000	6
473	2000	24
474	2000	42
475	2000	11
476	2000	2
477	2000	0
478	2000	3
479	2000	10
480	2000	12
481	2000	39
482	2000	53
483	2000	31
484	2000	0
485	2000	0
486	2000	0
487	2000	15
488	2000	39
489	2000	11
490	2000	31
491	2000	36
492	2000	35
493	2000	1
494	2000	1
495	2000	0
496	2000	31
497	2000	0
498	2000	0
499	2000	0
500	2000	0
501	2000	1
502	2000	36
503	2000	18
504	2000	4
505	2000	14
506	2000	1
507	2000	30
508	2000	50
509	2000	45
510	2000	75
511	2000	36
512	2000	0
513	2000	1
514	2000	5
515	2000	6
516	2000	31
517	2000	3
518	2000	31
519	2000	27
520	2000	68
521	2000	15
522	2000	0
523	2000	11
524	2000	17
525	2000	10
526	2000	4
527	2000	29
528	2000	40
529	2000	29
530	2000	38
531	2000	13
532	2000	36
533	2000	1
534	2000	8
535	2000	0
536	2000	26
537	2000	1
538	2000	0
539	2000	3
540	2000	13
541	2000	38
542	2000	34
543	2000	25
544	2000	5
545	2000	12
546	2000	0
547	2000	0
548	2000	0
549	2000	5
550	2000	13
551	2000	5
552	2000	12
553	2000	34
554	2000	0
555	2000	24
556	2000	4
557	2000	5
558	2000	0
559	2000	6
560	2000	24
561	2000	30
562	2000	52
563	2000	8
564	2000	0
565	2000	7
566	2000	0
567	2000	3
568	2000	0
569	2000	0
570	2000	22
571	2000	16
572	2000	27
573	2000	48
574	2000	34
575	2000	7
576	2000	13
577	2000	23
578	2000	1
579	2000	0
580	2000	13
581	2000	4
582	2000	45
583	2000	43
584	2000	36
585	2000	28
586	2000	25
587	2000	63
588	2000	68
589	2000	49
590	2000	0
591	2000	0
592	2000	4
593	2000	3
594	2000	0
595	2000	51
596	2000	27
597	2000	17
598	2000	9
599	2000	0
600	2000	0
601	2000	0
602	2000	557
603	2000	40
604	2000	0
605	2000	35
606	2000	46
607	2000	18
608	2000	41
609	2000	35
610	2000	11
611	2000	24
612	2000	0
613	2000	0
614	2000	5
615	2000	14
616	2000	0
617	2000	2
618	2000	44
619	2000	5
620	2000	0
621	2000	51
622	2000	15
623	2000	9
624	2000	2
625	2000	16
626	2000	1
627	2000	6
628	2000	30
629	2000	41
630	2000	0
631	2000	33
632	2000	0
633	2000	8
634	2000	27
635	2000	47
636	2000	17
637	2000	0
638	2000	32
639	2000	20
640	2000	46
641	2000	49
642	2000	22
643	2000	41
644	2000	13
645	2000	37
646	2000	75
647	2000	61
648	2000	3
649	2000	16
650	2000	38
651	2000	40
652	2000	4
653	2000	11
654	2000	64
655	2000	68
656	2000	14
657	2000	0
658	2000	2
659	2000	0
660	2000	23
661	2000	42
662	2000	8
663	2000	0
664	2000	0
665	2000	5
666	2000	28
667	2000	52
668	2000	46
669	2000	52
670	2000	18
671	2000	37
672	2000	24
673	2000	4
674	2000	1
675	2000	23
676	2000	43
677	2000	50
678	2000	14
679	2000	0
680	2000	23
681	2000	1
682	2000	15
683	2000	15
684	2000	32
685	2000	19
686	2000	0
687	2000	5
688	2000	0
689	2000	11
690	2000	34
691	2000	45
692	2000	0
693	2000	11
694	2000	14
695	2000	36
696	2000	2
697	2000	0
698	2000	6
699	2000	5
700	2000	40
701	2000	0
702	2000	6
703	2000	0
704	2000	0
705	2000	51
706	2000	33
707	2000	0
708	2000	0
709	2000	0
710	2000	20
711	2000	10
712	2000	0
713	2000	4
714	2000	11
715	2000	6
716	2000	14
717	2000	20
718	2000	0
719	2000	5
720	2000	10
721	2000	29
722	2000	83
723	2000	69
724	2000	29
725	2000	13
726	2000	48
727	2000	29
728	2000	34
729	2000	0
730	2000	0
731	2000	0
732	2000	12
733	2000	73
734	2000	46
735	2000	35
736	2000	1
737	2000	0
738	2000	0
739	2000	0
740	2000	0
741	2000	0
742	2000	0
743	2000	16
744	2000	17
745	2000	5
746	2000	3
747	2000	1
748	2000	0
749	2000	0
750	2000	0
751	2000	28
752	2000	24
753	2000	0
754	2000	0
755	2000	0
756	2000	0
757	2000	0
758	2000	3
759	2000	2
760	2000	0
761	2000	18
762	2000	16
763	2000	2
764	2000	1
765	2000	0
766	2000	36
767	2000	57
768	2000	9
769	2000	4
770	2000	0
771	2000	0
772	2000	0
773	2000	77
774	2000	33
775	2000	0
776	2000	0
777	2000	13
778	2000	40
779	2000	128
780	2000	60
781	2000	8
782	2000	19
783	2000	5
784	2000	0
785	2000	0
786	2000	5
787	2000	0
788	2000	35
789	2000	57
790	2000	32
791	2000	0
792	2000	6
793	2000	23
794	2000	0
795	2000	0
796	2000	37
797	2000	41
798	2000	16
799	2000	0
800	2000	0
801	2000	0
802	2000	577
803	2000	77
804	2000	0
805	2000	13
806	2000	13
807	2000	51
808	2000	10
809	2000	15
810	2000	34
811	2000	16
812	2000	42
813	2000	36
814	2000	17
815	2000	38
816	2000	11
817	2000	3
818	2000	34
819	2000	9
820	2000	11
821	2000	27
822	2000	24
823	2000	27
824	2000	14
825	2000	0
826	2000	5
827	2000	16
828	2000	41
829	2000	18
830	2000	2
831	2000	0
832	2000	0
833	2000	5
834	2000	0
835	2000	20
836	2000	4
837	2000	3
838	2000	11
839	2000	0
840	2000	12
841	2000	34
842	2000	25
843	2000	17
844	2000	24
845	2000	20
846	2000	1
847	2000	20
848	2000	55
849	2000	90
850	2000	57
851	2000	15
852	2000	27
853	2000	7
854	2000	34
855	2000	42
856	2000	0
857	2000	5
858	2000	0
859	2000	0
860	2000	0
861	2000	0
862	2000	0
863	2000	0
864	2000	0
865	2000	14
866	2000	14
867	2000	64
868	2000	66
869	2000	31
870	2000	13
871	2000	21
872	2000	38
873	2000	21
874	2000	39
875	2000	0
876	2000	3
877	2000	29
878	2000	10
879	2000	0
880	2000	18
881	2000	38
882	2000	80
883	2000	19
884	2000	0
885	2000	0
886	2000	0
887	2000	11
888	2000	41
889	2000	31
890	2000	0
891	2000	0
892	2000	0
893	2000	20
894	2000	0
895	2000	31
896	2000	42
897	2000	56
898	2000	35
899	2000	0
900	2000	0
901	2000	0
902	2000	16
903	2000	13
904	2000	16
905	2000	2
906	2000	23
907	2000	16
908	2000	34
909	2000	43
910	2000	58
911	2000	32
912	2000	0
913	2000	75
914	2000	61
915	2000	35
916	2000	27
917	2000	17
918	2000	10
919	2000	1
920	2000	32
921	2000	19
922	2000	17
923	2000	24
924	2000	5
925	2000	5
926	2000	0
927	2000	2
928	2000	2
929	2000	3
930	2000	6
931	2000	4
932	2000	8
933	2000	0
934	2000	67
935	2000	49
936	2000	44
937	2000	18
938	2000	15
939	2000	39
940	2000	35
941	2000	1
942	2000	4
943	2000	2
944	2000	0
945	2000	1
946	2000	8
947	2000	5
948	2000	0
949	2000	0
950	2000	12
951	2000	31
952	2000	50
953	2000	0
954	2000	5
955	2000	14
956	2000	37
957	2000	33
958	2000	1
959	2000	2
960	2000	54
961	2000	76
962	2000	24
963	2000	1
964	2000	0
965	2000	33
966	2000	5
967	2000	11
968	2000	4
969	2000	0
970	2000	0
971	2000	0
972	2000	2
973	2000	7
974	2000	15
975	2000	32
976	2000	85
977	2000	32
978	2000	0
979	2000	25
980	2000	16
981	2000	1
982	2000	21
983	2000	8
984	2000	0
985	2000	42
986	2000	52
987	2000	2
988	2000	0
989	2000	0
990	2000	5
991	2000	0
992	2000	9
993	2000	8
994	2000	6
995	2000	8
996	2000	0
997	2000	28
998	2000	0
999	2000	27
