0	2000	0
1	2000	6
2	2000	2
3	2000	7
4	2000	6
5	2000	10
6	2000	7
7	2000	6
8	2000	0
9	2000	0
10	2000	2
11	2000	16
12	2000	7
13	2000	5
14	2000	4
15	2000	4
16	2000	13
17	2000	12
18	2000	8
19	2000	9
20	2000	9
21	2000	2
22	2000	7
23	2000	9
24	2000	0
25	2000	3
26	2000	4
27	2000	0
28	2000	8
29	2000	12
30	2000	9
31	2000	4
32	2000	9
33	2000	2
34	2000	4
35	2000	4
36	2000	2
37	2000	0
38	2000	0
39	2000	0
40	2000	0
41	2000	0
42	2000	1
43	2000	2
44	2000	3
45	2000	8
46	2000	11
47	2000	1
48	2000	2
49	2000	7
50	2000	5
51	2000	0
52	2000	5
53	2000	1
54	2000	3
55	2000	2
56	2000	1
57	2000	5
58	2000	8
59	2000	4
60	2000	1
61	2000	1
62	2000	8
63	2000	1
64	2000	3
65	2000	0
66	2000	0
67	2000	2
68	2000	0
69	2000	0
70	2000	0
71	2000	1
72	2000	2
73	2000	6
74	2000	6
75	2000	5
76	2000	4
77	2000	5
78	2000	10
79	2000	9
80	2000	6
81	2000	4
82	2000	2
83	2000	0
84	2000	3
85	2000	13
86	2000	10
87	2000	13
88	2000	9
89	2000	4
90	2000	0
91	2000	6
92	2000	10
93	2000	11
94	2000	13
95	2000	7
96	2000	3
97	2000	3
98	2000	2
99	2000	11
100	2000	3
101	2000	9
102	2000	7
103	2000	4
104	2000	4
105	2000	3
106	2000	0
107	2000	0
108	2000	2
109	2000	2
110	2000	4
111	2000	5
112	2000	4
113	2000	4
114	2000	5
115	2000	4
116	2000	1
117	2000	0
118	2000	0
119	2000	2
120	2000	2
121	2000	0
122	2000	0
123	2000	0
124	2000	0
125	2000	0
126	2000	5
127	2000	10
128	2000	17
129	2000	9
130	2000	2
131	2000	0
132	2000	2
133	2000	0
134	2000	3
135	2000	6
136	2000	4
137	2000	4
138	2000	5
139	2000	1
140	2000	2
141	2000	1
142	2000	0
143	2000	0
144	2000	7
145	2000	1
146	2000	0
147	2000	0
148	2000	2
149	2000	5
150	2000	8
151	2000	2
152	2000	0
153	2000	1
154	2000	4
155	2000	3
156	2000	3
157	2000	2
158	2000	4
159	2000	7
160	2000	3
161	2000	8
162	2000	5
163	2000	5
164	2000	0
165	2000	0
166	2000	4
167	2000	7
168	2000	3
169	2000	2
170	2000	3
171	2000	2
172	2000	4
173	2000	2
174	2000	0
175	2000	5
176	2000	8
177	2000	4
178	2000	0
179	2000	0
180	2000	4
181	2000	0
182	2000	0
183	2000	4
184	2000	6
185	2000	6
186	2000	5
187	2000	4
188	2000	0
189	2000	5
190	2000	4
191	2000	5
192	2000	9
193	2000	17
194	2000	12
195	2000	3
196	2000	9
197	2000	0
198	2000	1
199	2000	5
200	2000	10
201	2000	29
202	2000	25
203	2000	16
204	2000	7
205	2000	0
206	2000	0
207	2000	0
208	2000	0
209	2000	3
210	2000	6
211	2000	4
212	2000	7
213	2000	1
214	2000	1
215	2000	1
216	2000	5
217	2000	4
218	2000	4
219	2000	6
220	2000	5
221	2000	4
222	2000	5
223	2000	0
224	2000	3
225	2000	4
226	2000	6
227	2000	6
228	2000	2
229	2000	0
230	2000	3
231	2000	7
232	2000	9
233	2000	2
234	2000	0
235	2000	0
236	2000	0
237	2000	6
238	2000	14
239	2000	4
240	2000	3
241	2000	2
242	2000	5
243	2000	6
244	2000	2
245	2000	0
246	2000	0
247	2000	5
248	2000	13
249	2000	0
250	2000	0
251	2000	0
252	2000	3
253	2000	3
254	2000	0
255	2000	5
256	2000	5
257	2000	9
258	2000	0
259	2000	3
260	2000	1
261	2000	3
262	2000	6
263	2000	1
264	2000	0
265	2000	0
266	2000	5
267	2000	10
268	2000	16
269	2000	8
270	2000	6
271	2000	0
272	2000	1
273	2000	6
274	2000	3
275	2000	4
276	2000	0
277	2000	1
278	2000	0
279	2000	1
280	2000	5
281	2000	0
282	2000	0
283	2000	0
284	2000	0
285	2000	4
286	2000	9
287	2000	2
288	2000	4
289	2000	0
290	2000	2
291	2000	0
292	2000	0
293	2000	0
294	2000	5
295	2000	6
296	2000	10
297	2000	9
298	2000	7
299	2000	11
300	2000	6
301	2000	5
302	2000	0
303	2000	1
304	2000	2
305	2000	0
306	2000	1
307	2000	1
308	2000	1
309	2000	3
310	2000	3
311	2000	0
312	2000	0
313	2000	1
314	2000	1
315	2000	6
316	2000	5
317	2000	8
318	2000	15
319	2000	15
320	2000	8
321	2000	2
322	2000	0
323	2000	3
324	2000	2
325	2000	0
326	2000	8
327	2000	5
328	2000	3
329	2000	12
330	2000	5
331	2000	3
332	2000	6
333	2000	6
334	2000	11
335	2000	6
336	2000	8
337	2000	0
338	2000	2
339	2000	5
340	2000	2
341	2000	6
342	2000	5
343	2000	1
344	2000	2
345	2000	3
346	2000	1
347	2000	4
348	2000	7
349	2000	5
350	2000	7
351	2000	6
352	2000	0
353	2000	0
354	2000	4
355	2000	6
356	2000	0
357	2000	0
358	2000	1
359	2000	0
360	2000	0
361	2000	1
362	2000	1
363	2000	1
364	2000	1
365	2000	1
366	2000	0
367	2000	1
368	2000	5
369	2000	1
370	2000	4
371	2000	3
372	2000	0
373	2000	2
374	2000	1
375	2000	0
376	2000	0
377	2000	0
378	2000	0
379	2000	0
380	2000	1
381	2000	3
382	2000	0
383	2000	0
384	2000	0
385	2000	0
386	2000	1
387	2000	6
388	2000	6
389	2000	1
390	2000	4
391	2000	11
392	2000	12
393	2000	1
394	2000	0
395	2000	0
396	2000	0
397	2000	3
398	2000	2
399	2000	12
400	2000	1
401	2000	0
402	2000	31
403	2000	6
404	2000	1
405	2000	1
406	2000	0
407	2000	6
408	2000	7
409	2000	0
410	2000	0
411	2000	1
412	2000	2
413	2000	14
414	2000	5
415	2000	9
416	2000	13
417	2000	4
418	2000	0
419	2000	1
420	2000	1
421	2000	2
422	2000	3
423	2000	1
424	2000	0
425	2000	0
426	2000	2
427	2000	5
428	2000	5
429	2000	13
430	2000	13
431	2000	2
432	2000	9
433	2000	5
434	2000	6
435	2000	8
436	2000	4
437	2000	3
438	2000	2
439	2000	1
440	2000	0
441	2000	1
442	2000	0
443	2000	3
444	2000	5
445	2000	2
446	2000	1
447	2000	10
448	2000	10
449	2000	9
450	2000	6
451	2000	4
452	2000	2
453	2000	8
454	2000	9
455	2000	4
456	2000	1
457	2000	4
458	2000	2
459	2000	4
460	2000	0
461	2000	0
462	2000	1
463	2000	3
464	2000	0
465	2000	2
466	2000	3
467	2000	1
468	2000	0
469	2000	6
470	2000	9
471	2000	1
472	2000	0
473	2000	2
474	2000	4
475	2000	0
476	2000	0
477	2000	1
478	2000	3
479	2000	2
480	2000	6
481	2000	1
482	2000	3
483	2000	5
484	2000	5
485	2000	11
486	2000	4
487	2000	9
488	2000	15
489	2000	8
490	2000	2
491	2000	5
492	2000	13
493	2000	3
494	2000	3
495	2000	0
496	2000	0
497	2000	0
498	2000	3
499	2000	7
500	2000	3
501	2000	1
502	2000	0
503	2000	5
504	2000	10
505	2000	5
506	2000	2
507	2000	2
508	2000	0
509	2000	0
510	2000	9
511	2000	2
512	2000	0
513	2000	3
514	2000	0
515	2000	6
516	2000	5
517	2000	11
518	2000	7
519	2000	1
520	2000	0
521	2000	1
522	2000	10
523	2000	0
524	2000	2
525	2000	0
526	2000	0
527	2000	7
528	2000	3
529	2000	2
530	2000	7
