0	2000	0
1	2000	11
2	2000	6
3	2000	21
4	2000	21
5	2000	42
6	2000	29
7	2000	12
8	2000	1
9	2000	0
10	2000	10
11	2000	57
12	2000	35
13	2000	18
14	2000	14
15	2000	9
16	2000	61
17	2000	41
18	2000	35
19	2000	30
20	2000	38
21	2000	14
22	2000	14
23	2000	27
24	2000	0
25	2000	25
26	2000	11
27	2000	0
28	2000	32
29	2000	41
30	2000	36
31	2000	4
32	2000	27
33	2000	14
34	2000	20
35	2000	8
36	2000	3
37	2000	0
38	2000	0
39	2000	0
40	2000	0
41	2000	0
42	2000	7
43	2000	9
44	2000	15
45	2000	56
46	2000	47
47	2000	0
48	2000	18
49	2000	37
50	2000	22
51	2000	0
52	2000	11
53	2000	6
54	2000	5
55	2000	3
56	2000	8
57	2000	40
58	2000	29
59	2000	5
60	2000	0
61	2000	6
62	2000	27
63	2000	12
64	2000	8
65	2000	3
66	2000	0
67	2000	6
68	2000	0
69	2000	1
70	2000	0
71	2000	0
72	2000	12
73	2000	10
74	2000	34
75	2000	24
76	2000	10
77	2000	20
78	2000	20
79	2000	44
80	2000	28
81	2000	14
82	2000	19
83	2000	1
84	2000	11
85	2000	52
86	2000	39
87	2000	35
88	2000	21
89	2000	0
90	2000	1
91	2000	27
92	2000	38
93	2000	21
94	2000	43
95	2000	35
96	2000	13
97	2000	15
98	2000	11
99	2000	29
100	2000	14
101	2000	36
102	2000	23
103	2000	5
104	2000	21
105	2000	18
106	2000	0
107	2000	1
108	2000	2
109	2000	22
110	2000	17
111	2000	16
112	2000	16
113	2000	14
114	2000	26
115	2000	11
116	2000	6
117	2000	0
118	2000	4
119	2000	6
120	2000	10
121	2000	0
122	2000	0
123	2000	0
124	2000	0
125	2000	0
126	2000	17
127	2000	32
128	2000	64
129	2000	26
130	2000	9
131	2000	0
132	2000	2
133	2000	0
134	2000	15
135	2000	22
136	2000	12
137	2000	7
138	2000	14
139	2000	13
140	2000	5
141	2000	2
142	2000	0
143	2000	6
144	2000	25
145	2000	7
146	2000	4
147	2000	0
148	2000	4
149	2000	24
150	2000	30
151	2000	5
152	2000	0
153	2000	7
154	2000	14
155	2000	8
156	2000	12
157	2000	8
158	2000	7
159	2000	29
160	2000	22
161	2000	28
162	2000	25
163	2000	14
164	2000	0
165	2000	0
166	2000	13
167	2000	28
168	2000	14
169	2000	5
170	2000	7
171	2000	30
172	2000	27
173	2000	6
174	2000	0
175	2000	30
176	2000	34
177	2000	13
178	2000	1
179	2000	0
180	2000	21
181	2000	10
182	2000	0
183	2000	9
184	2000	13
185	2000	43
186	2000	26
187	2000	11
188	2000	0
189	2000	29
190	2000	20
191	2000	14
192	2000	47
193	2000	55
194	2000	37
195	2000	27
196	2000	11
197	2000	0
198	2000	8
199	2000	31
200	2000	44
201	2000	12
202	2000	370
203	2000	141
204	2000	47
205	2000	0
206	2000	0
207	2000	0
208	2000	0
209	2000	13
210	2000	14
211	2000	25
212	2000	19
213	2000	9
214	2000	1
215	2000	13
216	2000	17
217	2000	15
218	2000	15
219	2000	16
220	2000	13
221	2000	18
222	2000	18
223	2000	2
224	2000	14
225	2000	19
226	2000	17
227	2000	16
228	2000	5
229	2000	0
230	2000	14
231	2000	52
232	2000	28
233	2000	17
234	2000	0
235	2000	0
236	2000	0
237	2000	37
238	2000	71
239	2000	35
240	2000	22
241	2000	4
242	2000	17
243	2000	39
244	2000	10
245	2000	0
246	2000	0
247	2000	13
248	2000	31
249	2000	0
250	2000	0
251	2000	0
252	2000	19
253	2000	19
254	2000	0
255	2000	9
256	2000	20
257	2000	17
258	2000	0
259	2000	14
260	2000	0
261	2000	26
262	2000	22
263	2000	3
264	2000	0
265	2000	0
266	2000	21
267	2000	66
268	2000	72
269	2000	47
270	2000	23
271	2000	0
272	2000	8
273	2000	17
274	2000	19
275	2000	16
276	2000	0
277	2000	8
278	2000	1
279	2000	14
280	2000	10
281	2000	0
282	2000	0
283	2000	0
284	2000	0
285	2000	21
286	2000	35
287	2000	5
288	2000	11
289	2000	5
290	2000	5
291	2000	0
292	2000	0
293	2000	0
294	2000	9
295	2000	34
296	2000	33
297	2000	31
298	2000	24
299	2000	35
300	2000	10
301	2000	12
302	2000	6
303	2000	13
304	2000	8
305	2000	0
306	2000	8
307	2000	6
308	2000	0
309	2000	7
310	2000	5
311	2000	0
312	2000	5
313	2000	0
314	2000	16
315	2000	35
316	2000	40
317	2000	38
318	2000	52
319	2000	58
320	2000	30
321	2000	1
322	2000	0
323	2000	12
324	2000	10
325	2000	0
326	2000	39
327	2000	41
328	2000	22
329	2000	29
330	2000	24
331	2000	18
332	2000	18
333	2000	24
334	2000	21
335	2000	12
336	2000	15
337	2000	0
338	2000	6
339	2000	30
340	2000	16
341	2000	21
342	2000	15
343	2000	1
344	2000	11
345	2000	3
346	2000	0
347	2000	22
348	2000	33
349	2000	38
350	2000	17
351	2000	19
352	2000	0
353	2000	0
354	2000	10
355	2000	14
356	2000	0
357	2000	0
358	2000	0
359	2000	0
360	2000	0
361	2000	0
362	2000	1
363	2000	6
364	2000	4
365	2000	0
366	2000	0
367	2000	16
368	2000	8
369	2000	6
370	2000	15
371	2000	12
372	2000	11
373	2000	5
374	2000	7
375	2000	6
376	2000	0
377	2000	3
378	2000	0
379	2000	0
380	2000	6
381	2000	13
382	2000	0
383	2000	0
384	2000	0
385	2000	2
386	2000	4
387	2000	30
388	2000	24
389	2000	14
390	2000	17
391	2000	37
392	2000	53
393	2000	1
394	2000	0
395	2000	6
396	2000	0
397	2000	8
398	2000	35
399	2000	60
400	2000	3
401	2000	0
402	2000	217
403	2000	28
404	2000	6
405	2000	5
406	2000	2
407	2000	24
408	2000	15
409	2000	7
410	2000	0
411	2000	6
412	2000	24
413	2000	60
414	2000	27
415	2000	48
416	2000	30
417	2000	7
418	2000	0
419	2000	5
420	2000	11
421	2000	9
422	2000	7
423	2000	0
424	2000	4
425	2000	0
426	2000	16
427	2000	25
428	2000	33
429	2000	41
430	2000	38
431	2000	24
432	2000	28
433	2000	20
434	2000	13
435	2000	18
436	2000	12
437	2000	14
438	2000	3
439	2000	1
440	2000	0
441	2000	0
442	2000	0
443	2000	19
444	2000	9
445	2000	15
446	2000	2
447	2000	34
448	2000	50
449	2000	27
450	2000	13
451	2000	15
452	2000	6
453	2000	39
454	2000	43
455	2000	20
456	2000	9
457	2000	18
