0	2000	0
1	2000	14
2	2000	1
3	2000	11
4	2000	0
5	2000	10
6	2000	0
7	2000	1
8	2000	9
9	2000	0
10	2000	4
11	2000	0
12	2000	1
13	2000	0
14	2000	0
15	2000	1
16	2000	25
17	2000	0
18	2000	9
19	2000	19
20	2000	0
21	2000	0
22	2000	2
23	2000	0
24	2000	2
25	2000	10
26	2000	0
27	2000	0
28	2000	0
29	2000	0
30	2000	0
31	2000	0
32	2000	0
33	2000	1
34	2000	13
35	2000	19
36	2000	13
37	2000	0
38	2000	0
39	2000	0
40	2000	0
41	2000	0
42	2000	0
43	2000	0
44	2000	13
45	2000	12
46	2000	0
47	2000	0
48	2000	0
49	2000	5
50	2000	12
51	2000	0
52	2000	337
53	2000	82
54	2000	37
55	2000	51
56	2000	47
57	2000	17
58	2000	1
59	2000	0
60	2000	2
61	2000	26
62	2000	22
63	2000	2
64	2000	26
65	2000	29
66	2000	12
67	2000	13
68	2000	0
69	2000	0
70	2000	0
71	2000	28
72	2000	0
73	2000	23
74	2000	4
75	2000	0
76	2000	4
77	2000	26
78	2000	14
79	2000	0
80	2000	9
81	2000	12
82	2000	19
83	2000	37
84	2000	6
85	2000	0
86	2000	23
87	2000	0
88	2000	0
89	2000	0
90	2000	0
91	2000	0
92	2000	0
93	2000	15
94	2000	4
95	2000	1
96	2000	0
97	2000	0
98	2000	0
99	2000	23
100	2000	10
101	2000	0
102	2000	315
103	2000	108
104	2000	51
105	2000	14
106	2000	10
107	2000	15
108	2000	1
109	2000	0
110	2000	0
111	2000	0
112	2000	0
113	2000	0
114	2000	5
115	2000	6
116	2000	0
117	2000	19
118	2000	0
119	2000	0
120	2000	11
121	2000	36
122	2000	43
123	2000	22
124	2000	0
125	2000	7
126	2000	3
127	2000	0
128	2000	0
129	2000	7
130	2000	36
131	2000	2
132	2000	0
133	2000	3
134	2000	5
135	2000	0
136	2000	0
137	2000	0
138	2000	0
139	2000	14
140	2000	27
141	2000	26
142	2000	4
143	2000	1
144	2000	10
145	2000	9
146	2000	5
147	2000	29
148	2000	34
149	2000	19
150	2000	4
151	2000	0
152	2000	321
153	2000	94
154	2000	25
155	2000	0
156	2000	1
157	2000	0
158	2000	0
159	2000	0
160	2000	0
161	2000	8
162	2000	2
163	2000	5
164	2000	1
165	2000	0
166	2000	12
167	2000	36
168	2000	30
169	2000	23
170	2000	33
171	2000	10
172	2000	5
173	2000	24
174	2000	11
175	2000	11
176	2000	17
177	2000	5
178	2000	0
179	2000	1
180	2000	0
181	2000	2
182	2000	7
183	2000	0
184	2000	0
185	2000	0
186	2000	0
187	2000	22
188	2000	13
189	2000	1
190	2000	0
191	2000	3
192	2000	11
193	2000	7
194	2000	2
195	2000	2
196	2000	17
197	2000	8
198	2000	5
199	2000	19
200	2000	34
201	2000	288
202	2000	260
203	2000	119
204	2000	6
205	2000	0
206	2000	0
207	2000	0
208	2000	0
209	2000	8
210	2000	0
211	2000	1
212	2000	1
213	2000	0
214	2000	0
215	2000	0
216	2000	0
217	2000	3
218	2000	2
219	2000	7
220	2000	35
221	2000	35
222	2000	26
223	2000	10
224	2000	0
225	2000	21
226	2000	10
227	2000	29
228	2000	12
229	2000	10
230	2000	10
231	2000	11
232	2000	0
233	2000	0
234	2000	5
235	2000	19
236	2000	3
237	2000	9
238	2000	10
239	2000	0
240	2000	0
241	2000	4
242	2000	0
243	2000	6
244	2000	17
245	2000	7
246	2000	0
247	2000	3
248	2000	26
249	2000	6
250	2000	0
251	2000	165
252	2000	237
253	2000	48
254	2000	0
255	2000	1
256	2000	1
257	2000	0
258	2000	0
259	2000	22
260	2000	61
261	2000	29
262	2000	1
263	2000	4
264	2000	1
265	2000	7
266	2000	3
267	2000	0
268	2000	0
269	2000	0
270	2000	11
271	2000	15
272	2000	20
273	2000	0
274	2000	0
275	2000	0
276	2000	12
277	2000	12
278	2000	2
279	2000	28
280	2000	12
281	2000	10
282	2000	13
283	2000	0
284	2000	4
285	2000	10
286	2000	0
287	2000	0
