0	2000	0
1	991	0
2	1011	0
3	1007	2
4	990	0
5	1040	0
6	972	0
7	955	2
8	987	0
9	1008	0
10	989	0
11	1011	0
12	1001	2
13	1012	0
14	1006	0
15	974	0
16	1018	1
17	979	3
18	994	0
19	1024	6
20	1002	1
21	974	0
22	995	9
23	981	25
24	1026	7
25	1017	0
26	995	1
27	1031	0
28	1006	1
29	997	0
30	988	0
31	989	0
32	994	0
33	1002	0
34	1002	1
35	984	10
36	988	0
37	1001	0
38	984	0
39	955	0
40	992	4
41	1085	0
42	1024	0
43	979	0
44	977	0
45	1019	2
46	1023	0
47	976	0
48	977	0
49	989	0
50	1020	0
51	1011	0
52	1027	0
53	980	0
54	983	5
55	995	0
56	991	0
57	1026	0
58	967	0
59	982	0
60	998	0
61	998	6
62	1005	12
63	953	0
64	1004	9
65	1008	0
66	1029	1
67	1033	0
68	958	0
69	1002	0
70	993	0
71	993	0
72	982	0
73	1029	0
74	984	0
75	1027	11
76	976	4
77	1010	0
78	1011	3
79	1007	1
80	1021	0
81	981	0
82	1037	0
83	993	0
84	997	0
85	994	0
86	1027	0
87	1047	0
88	967	0
89	947	0
90	971	0
91	987	0
92	983	0
93	1004	0
94	952	0
95	1025	0
96	990	0
97	1022	0
98	1003	0
99	1004	0
100	1004	18
101	941	0
102	955	0
103	1023	0
104	984	0
105	1001	5
106	983	0
107	975	0
108	1010	0
109	980	0
110	1003	0
111	988	0
112	973	0
113	969	0
114	980	0
115	996	6
116	1027	0
117	979	0
118	969	0
119	1040	0
120	983	0
121	978	4
122	1006	4
123	993	0
124	1053	1
125	1004	0
126	1009	0
127	964	1
128	997	1
129	990	0
130	1021	0
131	953	0
132	984	0
133	1005	0
134	1001	21
135	1017	0
136	1002	0
137	1007	0
138	1021	0
139	988	0
140	983	19
141	1027	1
142	990	0
143	1024	0
144	998	0
145	967	0
146	973	0
147	994	0
148	1010	0
149	988	0
150	1021	0
151	1007	0
152	1021	0
153	1060	0
154	977	0
155	986	6
156	1028	0
157	1036	0
158	991	0
159	1016	0
160	1021	0
161	962	0
162	964	0
163	1039	0
164	970	2
165	991	0
166	1001	0
167	967	0
168	999	0
169	972	0
170	998	1
171	962	0
172	1032	0
173	978	1
174	1002	0
175	1011	0
176	982	4
177	961	0
178	1052	0
179	1012	0
180	994	24
181	979	0
182	1014	0
183	983	0
184	1037	0
185	1006	0
186	1013	0
187	985	0
188	978	4
189	1034	0
190	999	0
191	1021	6
192	983	1
193	1000	0
194	1010	0
195	1058	0
196	992	9
197	1047	2
198	1017	0
199	999	11
200	1027	47
201	1013	0
202	999	0
203	995	0
204	999	3
205	982	0
206	1017	0
207	993	4
208	1022	2
209	1019	0
210	1045	0
211	969	0
212	1030	0
213	1012	0
214	985	0
215	981	15
216	1011	7
217	962	3
218	1026	0
219	1027	0
220	1011	0
221	965	4
222	1021	0
223	1004	0
224	1022	0
225	1011	0
226	1029	0
227	995	0
228	995	0
229	989	0
230	971	0
231	1033	0
232	990	0
233	1005	0
234	994	0
235	966	0
236	973	0
237	1007	0
238	1007	0
239	1004	0
240	999	3
241	1013	0
242	978	0
243	992	0
244	1004	0
245	998	0
246	1002	0
247	1001	0
248	983	0
249	1038	1
250	1018	63
251	1003	0
252	993	0
253	1000	0
254	996	0
255	1014	0
256	965	0
257	1018	0
258	1015	5
259	991	0
260	1012	0
261	1038	0
262	1063	0
263	1013	0
264	982	0
265	1001	0
266	1025	0
267	985	0
268	1007	38
269	1020	17
270	991	0
271	986	0
272	1023	0
273	989	0
274	1030	0
275	976	0
276	1013	0
277	1028	0
278	991	0
279	1029	0
280	1020	0
281	1005	0
282	974	0
283	988	0
284	992	0
285	1040	0
286	1010	8
287	1018	0
288	960	10
289	980	0
290	1012	0
291	1005	0
292	959	0
293	1005	0
294	971	0
295	993	0
296	1031	0
297	971	0
298	1005	0
299	1018	0
300	1021	7
301	999	0
302	1009	0
303	983	0
304	999	0
305	995	0
306	1023	0
307	926	0
308	1001	0
309	998	0
310	993	0
311	969	0
312	1019	0
313	1006	0
314	1015	20
315	1002	0
316	963	0
317	1014	0
318	990	0
319	1001	0
320	995	17
321	967	30
322	1008	7
323	1027	0
324	1020	0
325	1005	0
326	1028	15
327	967	1
328	1017	0
329	971	18
330	1006	1
331	1001	0
332	1001	0
333	1007	2
334	988	4
335	1032	6
336	1017	0
337	1007	9
338	1005	0
339	999	0
340	999	0
341	970	0
342	1007	2
343	962	0
344	984	0
345	986	24
346	1032	1
347	983	0
348	1008	0
349	990	0
350	1035	0
351	1009	0
352	976	0
353	991	0
354	992	0
355	1038	7
356	1001	0
357	991	0
358	1019	0
359	1003	0
360	1010	0
361	1012	0
362	1000	0
363	980	0
364	988	43
365	1003	10
366	977	0
367	976	0
368	1012	8
369	969	0
370	986	0
371	1025	0
372	971	22
373	974	0
374	1042	0
375	1013	4
376	1012	0
377	1015	0
378	976	0
379	1011	0
380	1019	7
381	1016	0
382	993	0
383	1006	0
384	996	35
385	960	0
386	1014	0
387	999	0
388	999	0
389	989	0
390	1005	0
391	980	21
392	992	20
393	1005	51
394	1010	1
395	1035	0
396	1020	0
397	959	0
398	1034	9
399	1016	0
400	1032	49
401	987	0
402	979	0
403	1014	23
404	1030	2
405	1029	0
406	1023	0
407	990	0
408	1004	0
409	989	4
410	989	0
411	1020	0
412	1012	0
413	998	15
414	1018	1
415	1018	0
416	973	0
417	1012	0
418	1033	0
419	1011	0
420	1028	0
