0	2000	0
1	1085	170
2	1029	88
3	954	78
4	972	64
5	1007	76
6	1039	70
7	986	94
8	1005	104
9	996	99
10	1004	92
11	1032	99
12	1041	107
13	991	129
14	1065	86
15	1047	57
16	989	66
17	956	74
18	1004	98
19	996	94
20	953	73
21	958	109
22	1000	81
23	987	87
24	985	104
25	979	78
26	959	57
27	1017	80
28	1015	98
29	1034	92
30	1028	84
31	985	101
32	1029	101
33	1011	106
34	1013	98
35	989	115
36	998	104
37	963	99
38	1020	76
39	993	88
40	970	62
41	1018	55
42	1009	87
43	1012	107
44	978	103
45	989	104
46	980	96
47	1017	89
48	968	86
49	982	127
50	1006	17
51	1030	0
52	1012	74
53	986	111
54	982	139
55	977	124
56	962	121
57	1000	114
58	976	127
59	1009	113
60	1019	94
61	1023	105
62	973	126
63	992	127
64	953	127
65	960	85
66	970	86
67	982	95
68	1049	147
69	965	156
70	1027	118
71	983	140
72	1019	170
73	1027	145
74	976	139
75	1021	141
76	1001	94
77	992	87
78	1039	136
79	997	121
80	987	147
81	1021	144
82	973	131
83	972	97
84	993	143
85	994	128
86	966	98
87	971	117
88	979	90
89	981	105
90	977	121
91	1014	115
92	1004	126
93	975	113
94	1025	144
95	1019	107
96	1024	148
97	982	117
98	976	129
99	1029	121
100	987	10
101	1004	0
102	1021	61
103	1006	119
104	1009	114
105	1015	106
106	1001	110
107	1010	184
108	1007	143
109	1020	191
110	985	134
111	1030	136
112	1035	136
113	1011	133
114	980	133
115	985	146
116	1004	103
117	995	125
118	976	161
119	1016	104
120	996	130
121	1027	133
122	994	127
123	1008	113
124	995	106
125	983	97
126	981	139
127	1012	134
128	1015	146
129	989	148
130	1009	134
131	1014	126
132	1012	155
133	1025	136
134	998	130
135	1008	126
136	1004	133
137	1039	135
138	1026	94
139	995	136
140	987	133
141	1011	100
142	1040	138
143	1002	152
144	1026	122
145	1030	117
146	993	131
147	1037	122
148	989	100
149	937	126
150	1009	11
151	995	0
152	963	100
153	1003	123
154	1047	112
155	1017	125
156	1007	146
157	1007	141
158	1013	148
159	1014	157
160	1002	94
161	975	103
162	989	120
163	984	94
164	989	85
165	1021	99
166	1006	121
167	955	122
168	1011	151
169	1006	135
170	1007	120
171	1037	115
172	1022	124
173	1005	115
174	1017	125
175	1000	172
176	1029	151
177	1005	172
178	983	136
179	1002	136
180	986	148
181	976	108
182	1008	84
183	1009	130
184	1053	102
185	969	128
186	1002	104
187	1016	126
188	953	120
189	993	147
190	983	125
