0	2000	0
1	995	0
2	1013	0
3	954	0
4	970	0
5	1001	0
6	1035	0
7	978	0
8	991	0
9	1016	5
10	1008	0
11	1049	0
12	1039	11
13	989	15
14	1061	0
15	1050	0
16	983	0
17	964	0
18	1004	0
19	1010	2
20	956	0
21	961	4
22	993	0
23	974	0
24	987	0
25	993	0
26	962	0
27	1005	0
28	1013	0
29	1046	0
30	1026	0
31	984	0
32	1028	2
33	1017	4
34	1025	2
35	994	10
36	1008	0
37	966	0
38	1020	0
39	995	0
40	980	0
41	1015	0
42	1006	0
43	1019	0
44	973	0
45	989	0
46	972	0
47	1014	0
48	986	0
49	988	9
50	1025	21
51	1027	16
52	1013	7
53	999	0
54	996	3
55	972	1
56	977	0
57	988	0
58	969	0
59	1016	0
60	1005	0
61	1016	0
62	981	0
63	1001	0
64	978	0
65	961	0
66	960	4
67	1004	3
68	1044	6
69	969	22
70	1021	0
71	987	2
72	998	29
73	1031	9
74	973	12
75	1009	9
76	1021	0
77	1001	0
78	1027	0
79	998	0
80	968	6
81	1020	15
82	992	0
83	975	0
84	989	5
85	1000	2
86	956	0
87	978	0
88	997	0
89	992	0
90	970	0
91	1001	0
92	1024	0
93	968	0
94	1019	0
95	1016	0
96	1023	1
97	991	0
98	959	2
99	1022	6
100	1038	0
101	1009	0
102	1018	0
103	1017	0
104	1011	0
105	1017	0
106	995	0
107	997	31
108	998	22
109	1006	41
110	1009	12
111	1016	0
112	1023	2
113	1031	7
114	969	8
115	982	15
116	1017	0
117	989	3
118	984	13
119	1016	0
120	1008	0
121	1030	0
122	995	4
123	987	0
124	999	0
125	982	0
126	988	18
127	989	3
128	1004	7
129	985	10
130	1012	9
131	1006	0
132	984	15
133	1028	17
134	1019	5
135	996	0
136	1006	11
137	1026	0
138	1020	0
139	984	5
140	1001	1
141	1007	0
142	1038	0
143	1014	2
144	1008	0
145	1003	0
146	994	0
147	1021	0
148	989	0
149	931	0
150	970	2
151	1039	0
152	968	1
153	1015	5
154	1019	0
155	1033	1
156	1003	24
157	1006	0
158	1019	10
159	1024	17
160	1026	0
161	982	0
162	995	0
163	990	0
164	988	0
165	1020	0
166	1007	0
167	941	0
168	1009	11
169	999	2
170	1011	0
171	1032	0
172	1028	0
173	986	0
174	1042	4
175	985	29
176	1008	4
177	1009	16
178	970	19
179	1016	14
180	1008	10
181	990	0
182	1010	0
183	1019	2
184	1051	0
185	973	0
186	1006	0
187	1028	0
188	967	0
189	1019	3
190	980	0
191	1015	0
192	988	0
193	1036	0
194	1010	0
195	1020	0
196	1034	0
197	971	0
198	1001	8
199	1029	0
200	1027	0
201	1033	0
202	971	0
203	981	0
204	1007	3
205	982	2
206	996	0
207	1027	0
208	985	0
209	1017	0
210	966	0
211	978	0
212	998	0
213	1021	0
214	961	7
215	1012	3
216	1026	9
217	1003	0
218	1024	0
219	949	0
220	1016	0
221	1022	0
222	1003	0
223	991	0
224	979	8
225	1029	7
226	1013	0
227	1017	0
228	1015	0
229	1008	0
230	985	6
231	984	4
232	991	0
233	987	28
234	975	6
235	985	0
236	1029	0
237	1003	0
238	981	2
239	984	0
240	1020	0
241	1007	0
242	1004	0
243	1008	0
244	997	11
245	980	4
246	964	0
247	996	0
248	994	0
249	1051	0
250	1021	14
251	978	2
252	983	0
253	994	0
254	994	0
255	984	9
256	1040	0
257	988	0
258	987	2
259	979	0
260	996	1
261	1012	1
262	968	0
263	1017	10
264	995	0
265	980	5
266	956	6
267	976	0
268	1010	0
269	985	0
270	1064	0
271	973	0
272	1022	0
273	971	0
274	1022	0
275	946	0
276	1006	0
277	1018	18
278	1002	3
279	977	0
280	999	0
281	1005	8
282	997	0
283	1010	0
284	997	0
285	980	0
286	985	0
287	1015	0
288	974	3
289	972	6
290	992	1
291	1000	4
292	981	0
293	1017	0
294	1059	0
295	1026	0
296	1027	0
297	991	0
298	991	0
299	1008	1
300	984	10
301	1040	0
302	996	25
303	1000	4
304	1000	0
305	992	0
306	1011	0
307	1004	0
308	1032	0
309	1014	1
310	1040	3
311	1025	0
312	985	0
313	1018	0
314	997	0
315	1021	0
316	1033	6
317	1024	20
318	1043	1
319	968	0
320	996	0
321	1009	16
322	995	19
323	972	7
324	997	22
325	1006	2
326	979	7
327	1032	21
328	1029	6
329	994	0
330	984	0
331	1003	0
332	988	0
333	1014	0
334	991	3
335	1008	0
336	1030	3
337	984	0
338	1009	0
339	1041	1
340	970	7
341	1008	0
342	1009	0
343	998	0
344	1033	0
345	984	0
346	960	0
347	992	1
348	1003	11
349	977	0
350	1042	0
351	961	0
352	995	0
353	1003	1
354	985	0
355	1034	0
356	1033	14
357	981	0
358	976	2
359	1031	0
360	987	0
361	1026	0
362	1027	0
363	1029	0
364	996	0
365	970	2
366	991	0
367	1002	0
368	1057	0
369	991	0
370	1005	0
371	993	0
372	999	0
373	990	0
374	1040	1
375	981	0
376	1021	6
377	965	0
378	995	0
379	1016	1
380	966	0
381	1017	0
382	1043	0
383	1038	1
384	1026	0
385	1034	0
386	1000	0
387	1006	0
388	1011	0
389	974	7
390	992	5
391	1020	0
392	1031	0
393	1001	0
394	1005	4
395	1012	0
396	955	0
397	982	0
398	1017	0
399	975	10
400	1016	0
401	1019	0
402	978	10
403	994	15
404	1031	1
405	995	0
406	988	0
407	975	1
408	993	10
409	984	10
410	965	0
411	981	0
412	1008	0
413	988	0
414	1011	0
415	1043	7
416	998	1
417	987	0
418	1012	0
419	1012	0
420	1022	0
421	998	1
422	1009	12
423	1008	3
424	949	0
425	996	4
426	973	2
427	970	0
428	954	0
429	1024	0
430	1013	0
431	960	0
432	972	0
433	1048	0
434	986	5
435	978	2
436	998	0
437	1025	0
438	991	0
439	1064	29
440	1036	3
441	984	0
442	964	0
443	1005	0
444	995	0
445	1007	0
446	992	0
447	1001	4
448	980	0
449	997	0
450	995	0
451	986	5
452	980	0
453	1004	17
454	979	1
455	994	0
456	982	0
457	996	0
458	1003	9
459	972	31
460	993	30
461	1036	3
462	1000	3
463	1009	9
464	997	4
465	1009	0
466	1032	0
467	1012	0
468	1019	8
469	996	9
470	1001	0
471	999	3
472	966	0
473	1006	0
474	1030	0
475	1009	2
476	1027	5
477	1025	1
478	992	0
479	1008	0
480	998	0
481	1036	0
482	973	0
483	990	0
484	1020	0
485	1003	4
486	959	11
487	966	0
488	991	1
489	995	6
490	990	0
491	1015	0
492	998	0
493	989	0
494	985	0
495	994	0
496	1016	0
497	1039	0
498	1004	0
499	950	1
500	1018	1
501	1010	0
502	963	0
503	1015	0
504	1000	0
505	1027	0
506	1005	0
507	1019	0
508	990	11
509	978	3
510	1004	0
511	955	0
512	1027	0
513	1011	0
514	1025	0
515	1040	0
516	994	0
517	1010	0
518	987	0
519	983	0
520	998	0
521	996	0
522	991	1
523	987	0
524	971	0
525	1001	0
526	1021	0
527	991	0
528	1012	1
529	1019	0
530	998	0
531	996	0
532	996	0
533	988	0
534	1027	0
535	1016	0
536	1027	0
537	1027	0
538	973	16
539	1042	5
540	951	0
541	998	3
542	998	2
543	957	0
544	1030	0
545	1010	0
546	1003	2
547	973	2
548	1014	0
549	948	1
550	976	0
551	1007	0
552	991	0
553	1019	1
554	1005	0
555	999	0
556	1000	0
557	1014	9
558	986	15
559	970	1
560	1028	23
561	1002	16
562	1001	28
563	1025	7
564	985	0
565	1021	0
566	1019	0
567	1007	0
568	1039	10
569	992	0
570	995	2
571	1013	12
572	1051	14
573	996	27
574	1013	2
575	1007	9
576	982	13
577	994	22
578	999	26
579	1007	0
580	1031	0
581	976	0
582	970	0
583	982	24
584	1015	10
585	1027	16
586	984	0
587	970	0
588	1004	7
589	1023	1
590	998	0
591	1007	0
592	1004	0
593	981	11
594	1008	2
595	996	4
596	1006	0
597	1007	0
598	983	0
599	1020	14
600	1015	0
601	1021	0
602	1031	10
603	985	0
604	999	0
605	1000	6
606	997	2
607	1022	4
608	959	0
609	1031	0
610	1034	0
611	954	0
612	995	0
613	993	1
614	1013	0
615	969	0
616	976	0
617	1012	0
618	1022	0
619	996	0
620	961	2
621	1018	0
622	976	0
623	1017	0
624	1001	0
625	936	3
626	1000	0
627	1023	9
628	1003	0
629	1017	2
630	990	0
631	977	0
632	1010	0
633	1001	0
634	1017	12
635	958	0
636	987	0
637	994	8
638	980	1
639	978	0
640	993	0
641	986	0
642	968	10
643	1004	0
644	989	0
645	951	0
646	988	0
647	1000	0
648	984	1
649	1013	0
650	1009	5
651	982	1
652	990	0
653	1012	8
654	1008	1
655	1019	0
656	1007	0
657	989	0
658	1004	0
659	989	0
660	1002	0
661	1052	7
662	1030	0
663	1016	0
664	973	0
665	1009	0
666	992	2
667	997	0
668	973	0
669	1027	0
670	1016	0
671	1029	0
672	1000	0
673	994	11
674	1022	6
675	1010	0
676	967	0
677	997	0
678	1015	0
679	1018	0
680	995	2
681	986	11
682	981	4
683	1039	0
684	1010	0
685	996	0
686	979	0
687	983	0
688	985	0
689	992	0
690	1020	0
691	988	8
692	1007	0
693	1017	0
694	1011	0
695	1000	0
696	1024	0
697	982	2
698	996	0
699	953	0
700	1053	0
701	993	0
702	1013	0
703	1047	0
704	1023	0
705	965	0
706	1017	15
707	997	59
708	1026	1
709	994	0
710	978	0
711	975	0
712	974	19
713	986	3
714	981	0
715	1017	0
716	983	0
717	1002	0
718	1027	0
719	1002	11
720	1019	2
721	982	6
722	967	0
723	975	0
724	973	6
725	1036	0
726	988	0
727	1009	5
728	1063	0
729	998	0
730	1005	3
731	984	8
732	1011	0
