0	500	0
1	264	18
2	239	2
3	258	2
4	248	8
5	240	22
6	256	21
7	244	17
8	262	8
9	236	19
10	244	15
11	255	6
12	258	8
13	244	14
14	243	3
15	261	0
16	265	3
17	252	17
18	239	8
19	253	1
20	255	4
21	251	8
22	238	10
23	234	0
24	237	0
25	246	2
26	246	6
27	258	3
28	266	0
29	240	5
30	250	1
31	219	0
32	238	2
33	247	1
34	266	11
35	244	13
36	249	13
37	238	11
38	230	5
39	251	0
40	240	0
41	244	10
42	272	4
43	253	0
44	250	0
45	249	18
46	253	17
47	249	11
48	234	1
49	255	0
50	247	14
51	245	36
52	243	11
53	252	16
54	252	18
55	247	14
56	258	6
57	245	9
58	249	12
59	238	2
60	251	1
61	250	9
62	257	10
63	254	4
64	253	2
65	230	0
66	241	8
67	241	1
68	265	0
69	248	12
70	247	31
71	238	13
72	245	4
73	268	6
74	273	9
75	258	2
76	272	11
77	254	4
78	258	6
79	243	8
80	270	5
81	260	0
82	271	5
83	248	3
84	249	0
85	255	16
86	242	17
87	235	16
88	249	17
89	249	1
90	259	10
91	243	6
92	236	11
93	224	11
94	275	1
95	234	6
96	250	23
97	245	17
98	258	19
99	242	16
100	257	9
101	235	18
102	235	10
103	231	5
104	241	4
105	245	7
106	238	11
107	258	10
108	276	0
109	257	14
110	236	19
111	250	21
112	245	6
113	237	11
114	259	23
115	249	13
116	256	12
117	240	17
118	254	3
119	255	11
120	248	10
121	253	11
122	241	2
123	229	21
124	231	7
125	264	10
126	261	19
127	233	13
128	265	0
129	254	17
130	230	2
131	246	2
132	246	3
133	254	6
134	240	13
135	251	5
136	258	13
137	266	9
138	242	3
139	238	24
140	250	24
141	236	11
142	254	7
143	242	7
144	269	9
145	247	14
146	240	13
147	231	18
148	262	0
149	249	16
150	258	0
151	263	0
152	257	2
153	242	0
154	248	0
155	240	15
156	252	15
157	243	13
158	240	24
159	256	11
160	259	1
161	244	3
162	257	0
163	243	9
164	246	0
165	227	11
166	254	8
167	254	1
168	259	8
169	255	13
170	260	15
171	272	16
172	250	3
173	239	12
174	257	7
175	260	8
176	252	2
177	261	9
178	244	11
179	261	13
180	256	13
181	253	4
182	241	0
183	254	4
184	252	9
185	249	3
186	247	0
187	249	0
188	246	0
189	266	17
190	241	27
191	255	13
192	250	1
193	259	4
194	247	8
195	259	7
196	251	0
197	251	4
198	243	10
199	275	6
200	243	0
201	261	0
202	221	4
203	262	4
204	267	6
205	263	17
206	249	16
207	263	4
208	248	0
209	241	1
210	248	6
211	271	11
212	242	18
213	248	10
214	255	0
215	223	3
216	249	12
217	259	13
218	255	4
219	248	0
220	240	4
221	249	8
222	246	0
223	236	3
224	236	5
225	240	1
226	251	10
227	232	21
228	248	15
229	239	16
230	250	14
231	233	6
232	237	0
233	247	4
234	244	7
235	231	8
236	257	5
237	247	10
238	250	16
239	257	10
240	232	9
241	250	0
242	231	8
243	239	29
244	237	4
245	251	0
246	249	9
247	247	15
248	240	7
249	244	7
250	251	0
251	254	0
252	257	1
253	225	10
254	266	21
255	269	8
256	263	5
257	273	1
258	261	0
259	245	10
260	256	9
261	240	5
262	257	1
263	247	8
264	256	0
265	251	0
266	250	3
267	251	10
268	241	9
269	231	8
270	244	3
271	255	19
272	245	3
273	262	4
274	234	8
275	248	13
276	260	6
277	263	18
278	257	23
279	254	5
280	262	2
281	242	6
282	243	3
283	255	1
284	265	0
285	238	0
286	253	0
287	255	0
288	241	4
289	245	14
290	239	15
291	262	4
292	251	13
293	225	0
294	247	0
295	251	11
296	267	1
297	264	0
298	251	14
299	269	3
300	236	13
301	252	23
302	250	7
303	242	10
304	255	8
305	266	7
306	262	17
307	235	13
308	264	5
309	269	5
310	241	12
311	248	4
312	240	0
313	252	3
314	273	4
315	260	14
316	244	14
317	252	17
318	245	9
319	262	7
320	258	8
321	251	7
322	238	8
323	252	12
324	263	14
325	237	6
326	252	2
327	249	4
328	234	10
329	265	5
330	245	21
331	237	16
332	254	10
333	266	11
334	239	4
335	275	12
336	244	13
337	269	20
338	244	11
339	249	13
