0	2000	0
1	1041	91
2	1010	29
3	1003	29
4	988	48
5	1029	45
6	972	42
7	961	30
8	994	31
9	1005	55
10	985	50
11	1012	37
12	1006	23
13	1002	48
14	1013	45
15	968	40
16	1023	68
17	972	70
18	986	36
19	1023	27
20	1005	40
21	972	64
22	1008	26
23	980	18
24	1031	14
25	1024	39
26	1004	42
27	1021	48
28	1006	25
29	991	48
30	988	44
31	996	39
32	995	51
33	1013	45
34	1000	33
35	985	35
36	994	46
37	1010	35
38	986	34
39	947	44
40	994	38
41	1077	48
42	1010	44
43	989	56
44	978	45
45	1020	33
46	1015	54
47	980	46
48	981	56
49	990	39
50	1003	57
51	1019	48
52	1031	34
53	981	25
54	974	32
55	999	40
56	1004	45
57	1036	54
58	975	40
59	977	51
60	996	44
61	993	27
62	1006	13
63	972	49
64	1002	65
65	1002	42
66	1013	47
67	1036	43
68	948	46
69	1000	46
70	996	33
71	986	43
72	977	47
73	1032	47
74	971	65
75	1031	29
76	973	23
77	1007	51
78	1018	18
79	1013	23
80	1019	46
81	981	42
82	1029	66
83	988	63
84	997	42
85	997	47
86	1016	47
87	1053	38
88	970	45
89	957	40
90	970	45
91	987	48
92	981	50
93	1000	52
94	945	61
95	1036	47
96	982	46
97	1021	31
98	1000	59
99	1005	47
100	968	46
101	973	32
102	957	10
103	1024	47
104	981	61
105	996	34
106	989	48
107	995	48
108	1011	31
109	983	47
110	1000	59
111	1000	64
112	971	34
113	968	49
114	960	58
115	1000	34
116	1024	41
117	988	49
118	964	39
119	1041	45
120	985	50
121	981	37
122	1002	24
123	988	51
124	1054	42
125	1000	42
126	1004	63
127	967	58
128	998	58
129	993	37
130	1018	53
131	952	53
132	986	58
133	1004	25
134	1003	23
135	1007	32
136	1012	38
137	1007	50
138	1020	33
139	988	28
140	967	21
141	1028	38
142	976	60
143	1021	47
144	981	47
145	975	60
146	966	55
147	999	47
148	1006	40
149	988	32
150	1012	62
151	1028	54
152	1012	33
153	1056	36
154	974	49
155	996	32
156	1029	39
157	1037	45
158	991	38
159	1009	57
160	1022	33
161	965	57
162	962	40
163	1050	37
164	970	30
165	1002	63
166	991	38
167	969	42
168	997	46
169	976	48
170	995	46
171	957	39
172	1027	43
173	971	42
174	1004	60
175	1014	57
176	979	39
177	962	31
178	1055	55
179	1007	33
180	998	20
181	985	36
182	1023	63
183	982	41
184	1039	38
185	1013	51
186	1011	50
187	989	52
188	976	32
189	1031	37
190	1004	55
191	1024	23
192	980	34
193	996	26
194	1005	47
195	1051	57
196	993	64
197	1056	57
198	1016	55
199	1002	34
200	980	0
201	1013	0
202	1001	24
203	1005	72
204	1000	84
205	975	81
206	1011	66
207	982	69
208	1033	63
209	1025	54
210	1055	72
211	991	74
212	1031	59
213	1005	75
214	994	57
215	965	27
216	997	33
217	963	46
218	1013	53
219	1021	48
220	997	70
221	963	78
222	1015	54
223	997	49
