0	2000	0
1	1006	48
2	1049	36
3	975	26
4	1021	35
5	989	5
6	1009	0
7	1018	0
8	985	0
9	1012	0
10	1004	5
11	1011	31
12	948	28
13	994	12
14	1015	5
15	981	16
16	1015	0
17	957	4
18	1042	0
19	964	0
20	990	0
21	1025	1
22	973	37
23	1008	17
24	1040	1
25	987	3
26	980	20
27	953	19
28	1001	19
29	1009	26
30	995	10
31	999	5
32	998	12
33	1015	10
34	1018	6
35	1010	8
36	1016	4
37	1030	19
38	1018	0
39	952	7
40	1028	8
41	997	1
42	979	0
43	971	0
44	982	0
45	975	0
46	1010	7
47	978	14
48	1021	0
49	982	6
50	963	0
51	1003	0
52	1028	0
53	1021	6
54	973	16
55	994	0
56	1053	0
57	997	15
58	989	0
59	971	23
60	1011	22
61	985	20
62	972	0
63	1018	0
64	1001	0
65	966	0
66	1020	0
67	1012	11
68	995	6
69	1032	4
70	977	0
71	1019	0
72	977	0
73	1000	10
74	1017	2
75	990	1
76	1021	0
77	964	0
78	981	11
79	977	22
80	999	0
81	1020	5
82	1047	0
83	953	23
84	1001	16
85	1002	4
86	1016	0
87	1015	9
88	976	25
89	1018	32
90	975	27
91	1022	0
92	1004	8
93	989	22
94	993	20
95	994	42
96	1021	35
97	1016	8
98	991	27
99	967	24
100	999	0
101	979	0
102	1002	11
103	944	22
104	987	7
105	997	12
106	969	0
107	981	0
108	1027	14
109	1022	40
110	1005	56
111	958	18
112	991	4
113	1006	13
114	958	22
115	1050	11
116	1004	36
117	999	8
118	979	35
119	974	25
120	1032	9
121	1007	17
122	982	22
123	1016	6
124	1031	14
125	994	22
126	1037	33
127	1000	26
128	1046	43
129	992	3
130	977	0
131	996	0
132	1024	9
133	1016	15
134	998	1
135	960	0
136	964	0
137	1041	0
138	1035	0
139	987	2
140	1039	25
141	973	28
142	1005	0
143	985	15
144	1039	12
145	999	29
146	1012	11
147	1001	0
148	1021	13
149	1008	12
150	1000	0
151	992	0
152	969	3
153	996	27
154	999	2
155	1019	6
156	1031	23
157	968	0
158	1025	5
159	1033	22
160	984	0
161	970	4
162	995	0
163	971	24
164	962	17
165	992	12
166	976	0
167	1029	0
168	1030	2
169	998	0
170	995	11
171	1016	0
172	978	0
173	999	0
174	1012	0
175	974	0
176	1010	10
177	1025	1
178	997	0
179	987	1
180	986	0
181	1016	36
182	1005	26
183	991	1
184	1018	0
185	1014	0
186	996	0
187	1006	0
188	986	1
189	986	0
190	993	0
191	1004	9
192	1014	0
193	968	21
194	976	26
195	972	34
196	1011	6
197	980	8
198	1026	6
199	1001	8
200	1003	0
201	984	0
202	1007	22
203	1003	0
204	998	0
205	1085	7
206	965	0
207	1025	0
208	1018	17
209	983	4
210	1000	0
211	1025	0
212	1015	0
213	942	14
214	1025	1
215	963	13
216	1001	0
217	1008	7
218	992	2
219	1002	0
220	1027	0
221	982	0
222	992	13
223	964	3
224	1030	0
225	999	0
226	991	6
227	1029	12
228	982	20
229	1002	0
230	962	0
231	1015	1
232	1000	0
233	996	0
234	999	5
235	1017	13
236	1001	2
237	1007	10
238	1020	10
239	964	0
240	1013	22
241	1059	38
242	1000	0
243	981	21
244	962	0
245	989	0
246	1032	0
247	990	0
248	1028	0
249	1021	16
250	1037	1
251	991	0
252	1025	21
253	974	1
254	1025	0
255	971	19
256	981	30
257	1023	30
258	995	6
259	1019	0
260	1010	0
261	1021	0
262	1000	0
263	1021	5
264	967	12
265	1036	3
266	982	22
267	1003	38
268	983	36
269	1029	23
270	1009	47
271	1031	46
272	995	2
273	975	0
274	1017	9
275	992	4
276	995	0
277	1050	0
278	985	0
279	1029	9
280	989	0
281	989	0
282	998	13
283	995	0
284	973	30
285	985	28
286	1028	11
287	1025	29
288	1013	30
289	981	48
290	1015	65
291	1016	17
292	1039	1
293	1050	22
294	1026	20
295	1031	26
296	1019	51
297	1015	0
298	989	0
299	996	6
300	968	0
301	941	0
302	1026	0
303	1022	25
304	971	44
305	982	0
306	1004	0
307	973	0
308	968	0
309	1019	35
310	1001	11
311	995	0
312	992	0
313	1011	30
314	970	0
315	1061	0
316	1016	0
317	977	0
318	985	0
319	996	1
320	989	0
321	1057	0
322	1036	0
323	999	10
324	973	17
325	1016	0
326	1012	0
327	1043	0
328	1017	0
329	987	35
330	1031	5
331	962	19
332	992	33
333	968	39
334	1017	7
335	990	17
336	996	1
337	986	0
338	981	0
339	1005	0
340	986	1
341	1009	0
342	1035	18
343	1017	0
344	994	0
345	1013	13
346	975	7
347	980	0
348	1000	6
349	1045	0
350	989	0
351	970	0
352	1002	2
353	986	0
354	985	0
355	1009	16
356	1014	5
357	998	0
358	1018	0
359	984	0
360	1001	51
361	1014	11
362	1026	0
363	1023	0
364	985	5
365	1006	0
366	997	0
367	1015	0
368	1027	0
369	959	0
370	1009	0
371	1010	15
372	974	0
373	1024	0
374	1027	0
375	985	34
376	986	2
377	997	0
378	1008	0
379	941	0
380	981	0
381	973	3
382	1014	1
383	1003	0
384	1021	0
385	988	0
386	1005	3
387	1005	0
388	978	3
389	1017	54
390	1016	20
391	1038	43
392	989	0
393	1012	11
394	1034	1
395	1030	0
396	988	34
397	1000	0
398	1010	0
399	1003	0
400	995	0
401	982	0
402	1038	0
403	985	0
404	951	0
405	975	0
406	997	0
407	989	0
408	1005	0
409	989	5
410	1015	9
411	991	30
412	1002	41
413	1014	9
414	986	1
415	1005	0
416	1009	3
417	1016	0
418	988	0
419	1007	0
420	994	0
421	1011	25
422	990	1
423	982	0
424	951	45
425	1013	1
426	997	4
427	1026	0
428	1025	13
429	1020	1
430	1043	0
431	1012	9
432	1022	29
433	1054	1
434	1020	0
435	935	11
436	977	1
437	1050	0
438	1013	0
439	999	42
440	1002	18
441	954	28
442	1033	1
443	998	0
444	1008	0
445	979	7
446	1004	34
447	1015	17
448	1015	0
449	1009	0
450	1003	0
451	983	0
452	952	43
453	979	70
454	993	0
455	984	0
456	1007	58
457	995	22
458	986	33
459	1005	0
460	1013	0
461	1017	0
462	989	0
463	1001	0
464	975	81
465	1004	13
466	982	0
467	989	0
468	982	0
469	986	0
470	999	0
471	997	0
472	981	0
473	982	0
474	989	0
475	1045	0
476	1024	17
477	1017	0
478	1019	0
479	1010	0
480	1000	0
481	996	3
482	993	6
483	1004	26
484	972	0
485	981	0
486	956	0
487	1004	0
488	1042	0
489	1024	0
490	1006	0
491	1018	0
492	1022	12
493	998	10
494	968	0
495	978	12
496	956	2
497	1020	6
498	1007	7
499	1004	2
500	997	0
501	999	0
502	967	72
503	1077	0
504	999	0
505	994	0
506	979	0
507	999	48
508	1008	0
509	991	0
510	956	0
511	991	0
512	981	0
513	987	34
514	1000	64
515	990	87
516	1004	34
517	1044	1
518	986	12
519	1019	1
520	995	0
521	970	0
522	1003	45
523	1011	0
524	967	0
525	1037	24
526	1020	0
527	997	0
528	1002	18
529	1003	96
530	1017	0
531	972	0
532	998	0
533	992	0
534	1002	0
535	1035	0
536	1002	35
537	967	14
538	976	1
539	978	0
540	1011	0
541	1012	0
542	994	0
543	1013	0
544	1017	0
545	1018	0
546	987	0
547	1034	0
548	1004	0
549	976	3
550	982	0
551	989	0
552	1011	69
553	1010	41
554	1053	0
555	974	0
556	1030	0
557	996	0
558	1005	0
559	983	0
560	975	0
561	973	0
562	1020	0
563	1027	0
564	952	0
565	969	0
566	1025	38
567	1049	0
568	1004	0
569	993	87
570	1034	3
571	993	18
572	974	0
573	1041	0
574	991	0
575	1014	22
576	1003	0
577	961	0
578	982	0
579	1026	0
580	1008	0
581	980	0
582	1034	0
583	985	0
584	1001	0
585	1022	0
586	1036	0
587	1020	71
588	987	0
589	1020	0
590	1006	0
591	1012	0
592	979	0
593	991	0
594	1013	0
595	985	1
596	1016	0
597	998	0
598	955	0
599	986	46
600	1009	0
601	970	0
602	998	0
603	1000	0
604	1018	10
605	1013	0
606	970	19
607	997	1
608	1035	0
609	995	0
610	1027	13
611	1002	0
612	999	0
613	982	0
614	1000	0
615	983	0
616	966	0
617	991	0
618	1010	0
619	1033	0
620	1013	21
621	999	0
622	992	0
623	992	0
624	975	0
625	998	0
626	976	0
627	1023	0
628	1019	0
629	1005	22
630	1009	3
631	1035	0
632	1000	0
633	965	0
634	1019	44
635	976	0
636	982	80
637	983	1
638	1031	0
639	990	0
640	1008	0
641	947	0
642	1008	38
643	987	1
644	1007	0
645	991	0
646	1000	0
647	992	0
648	993	4
649	1010	0
650	1043	74
651	1045	0
652	1032	98
653	1065	1
654	993	0
655	1002	0
656	997	0
657	987	0
658	1030	0
659	974	0
660	974	0
661	1000	0
662	1028	0
663	994	0
664	969	16
665	1010	0
666	1002	46
667	1026	72
668	969	2
669	1001	0
670	939	47
671	1000	0
672	1040	0
673	981	0
674	988	0
675	1032	43
676	1019	78
677	1000	89
678	999	45
679	1006	0
680	1006	0
681	974	0
682	982	0
683	1017	0
684	998	0
685	994	0
686	1027	0
687	1034	28
688	1027	0
689	1022	0
690	1024	0
691	981	1
692	999	4
693	977	57
694	961	77
695	993	0
696	999	0
697	954	0
698	970	0
699	1001	0
700	1006	0
701	984	0
702	1048	0
703	999	0
704	949	0
705	1023	0
706	1037	0
707	1021	0
708	1004	0
709	1003	46
710	1027	0
711	989	0
712	1023	0
713	938	0
714	999	0
715	957	0
716	997	0
717	968	0
718	998	0
719	1021	5
720	986	0
721	996	0
722	1004	46
723	1020	0
724	978	0
725	1002	16
726	962	26
727	987	36
728	990	2
729	1008	0
730	987	39
731	1004	0
732	1014	0
733	977	86
734	1013	0
735	1022	0
736	1040	0
737	1019	0
738	991	0
739	988	0
740	987	0
741	992	0
742	998	0
743	974	0
744	998	0
745	976	0
746	1003	0
747	969	0
748	983	0
749	1026	0
750	1064	15
751	994	0
752	1015	50
753	1010	0
754	993	0
755	1017	0
756	1008	0
757	976	83
758	992	0
759	976	0
760	967	61
761	983	1
762	1012	0
763	1014	0
764	968	0
765	988	0
766	985	0
767	968	0
768	1047	11
769	1030	0
770	982	0
771	956	0
772	984	31
773	1008	0
774	1007	0
775	1016	0
776	994	0
777	997	0
778	1012	1
779	998	0
780	992	0
781	965	0
782	1000	0
783	990	0
784	997	0
785	970	0
786	1016	0
787	956	0
788	1013	0
789	1019	0
790	985	0
791	1004	0
792	1015	0
793	962	46
794	988	0
795	994	0
796	968	0
797	991	0
798	982	0
799	970	0
800	1056	42
801	996	0
802	975	0
803	974	0
804	1007	0
805	1044	0
806	1014	45
807	987	16
808	999	0
809	1032	0
810	996	0
811	1025	0
812	994	0
813	981	0
814	993	0
815	1006	0
816	981	0
817	997	0
818	986	57
819	972	6
820	1016	0
821	1012	0
822	1014	0
823	984	0
824	1012	0
825	1021	16
826	999	0
827	1001	0
828	1026	3
829	1018	0
830	1001	0
831	996	0
832	1005	61
833	1024	123
834	1014	32
835	977	0
836	1009	0
837	982	0
838	978	0
839	972	0
840	949	62
841	1017	37
842	1037	0
843	979	0
844	1030	2
845	1031	0
846	1014	0
847	1028	0
848	1011	0
849	992	0
850	1018	0
851	1044	0
852	1004	0
853	1005	0
854	1024	0
855	1007	0
856	1004	0
857	994	0
858	1012	0
859	978	152
860	1004	0
861	1019	0
862	985	0
863	1014	0
864	1009	138
865	1018	0
866	990	0
867	968	0
868	991	0
869	962	0
870	989	0
871	988	0
872	994	0
873	1000	0
874	966	53
875	963	69
876	998	0
877	998	0
878	1003	0
879	1005	0
880	1025	42
881	1024	0
882	975	0
883	1001	0
884	973	0
885	986	0
886	1017	0
887	1008	0
888	968	0
889	984	76
890	975	0
891	1000	24
892	1015	0
893	1017	0
894	1010	0
895	1006	103
896	1002	2
897	1012	0
898	1005	0
899	988	0
900	1028	0
901	965	0
902	997	0
903	987	0
904	999	0
905	1016	0
906	997	0
907	988	38
908	986	75
909	982	0
910	979	0
911	1015	0
912	957	0
913	987	0
914	1026	0
915	994	0
916	992	0
917	1005	34
918	998	0
919	987	0
920	995	0
921	961	0
922	1037	0
923	1009	0
924	987	0
925	1016	0
926	985	0
927	1041	0
928	971	18
929	1021	0
930	1012	0
931	1012	1
932	986	0
933	1001	0
934	995	0
935	983	0
936	982	0
937	986	0
938	1016	0
939	990	0
940	1028	0
941	1038	0
942	992	0
943	1023	0
944	1035	7
945	1001	0
946	1014	0
947	1065	0
948	1024	0
949	983	0
950	1140	157
951	1013	0
952	1010	0
953	1039	0
954	1052	0
955	992	0
956	1013	0
957	979	0
958	973	0
959	1023	0
960	1007	0
961	1018	0
962	1013	0
963	1041	0
964	1018	0
965	1040	0
966	1004	20
967	994	0
968	1002	0
969	1002	0
970	1003	0
971	980	0
972	977	0
973	1004	0
974	1000	66
975	968	11
976	958	2
977	988	0
978	978	0
979	1036	0
980	972	0
981	1035	0
982	1006	0
983	986	0
984	1001	0
985	1017	0
986	974	112
987	1029	17
988	970	0
989	1001	0
990	996	0
991	1014	0
992	994	0
993	988	0
994	982	0
995	948	17
996	1004	0
997	1019	0
998	1024	0
999	1025	0
