248	986	30
249	1046	59
250	1055	4
251	970	0
252	990	13
253	990	6
254	1003	47
255	989	72
256	1030	46
257	981	65
258	987	56
259	978	1
260	1007	54
261	1009	36
262	970	24
263	1015	80
264	990	7
265	977	58
266	955	31
267	965	37
268	1016	54
269	978	63
270	1062	48
271	985	66
272	1013	31
273	973	12
274	1022	34
275	949	21
276	1010	36
277	1022	96
278	995	98
279	987	54
280	999	2
281	1013	8
282	1001	56
283	1018	60
284	1005	52
285	971	53
286	993	38
287	1013	52
288	976	59
289	984	68
290	982	63
291	995	53
292	982	15
293	1019	20
294	1058	39
295	1025	1
296	1026	21
297	989	2
298	991	0
299	1017	46
300	1023	0
301	1037	0
302	982	103
303	991	99
304	990	60
305	992	0
306	1009	28
307	1003	59
308	1026	60
309	1014	57
310	1039	50
311	1024	11
312	995	22
313	1020	34
314	993	44
315	1013	12
316	1034	69
317	1021	89
318	1037	53
319	963	11
320	989	17
321	1002	87
322	1004	76
323	980	77
324	998	79
325	1005	59
326	979	79
327	1025	88
328	1036	41
329	995	1
330	992	72
331	1005	40
332	987	1
333	1010	18
334	990	54
335	1010	68
336	1029	0
337	984	2
338	1011	12
339	1044	46
340	970	53
341	1003	35
342	1007	58
343	1006	50
344	1029	52
345	981	33
346	962	4
347	992	43
348	1002	54
349	954	67
350	991	0
351	994	0
352	985	90
353	991	75
354	984	1
355	1035	9
356	1039	66
357	978	81
358	963	119
359	1028	55
360	998	27
361	1027	33
362	1025	22
363	1024	33
364	993	29
365	974	50
366	992	1
367	1002	0
368	1060	19
369	994	81
370	1005	0
371	997	40
372	997	42
373	990	32
374	1041	54
375	988	51
376	1020	57
377	960	65
378	998	63
379	1005	64
380	962	76
381	1021	14
382	1040	21
383	1033	82
384	1028	2
385	1034	0
386	1005	21
387	1006	0
388	1011	0
389	988	47
390	990	27
391	1022	2
392	1025	22
393	999	42
394	1002	61
395	1016	10
396	952	21
397	993	65
398	1023	80
399	983	82
400	1016	0
401	1019	0
402	984	46
403	1003	62
404	1032	62
405	992	35
406	985	67
407	972	92
408	987	46
409	980	60
410	967	62
411	982	1
412	1007	23
413	997	43
414	1015	28
415	1036	86
416	998	1
417	987	0
418	1012	16
419	1009	35
420	1025	21
421	997	32
422	1011	50
423	1009	0
424	949	0
425	995	33
426	969	12
427	978	50
428	957	3
429	1016	24
430	1013	0
431	960	10
432	975	11
433	1045	71
434	993	120
435	971	57
436	987	39
437	1026	69
438	980	41
439	1064	77
440	1041	30
441	983	41
442	964	4
443	1016	39
444	994	1
445	1003	40
446	992	0
447	995	72
448	982	64
449	992	83
450	1124	119
451	1029	0
452	980	0
453	991	60
454	978	52
455	1011	59
456	980	20
457	987	37
458	1021	51
459	986	141
460	987	90
461	1035	70
462	999	54
463	1016	78
464	1000	1
465	1009	0
466	1035	35
467	1003	83
468	1027	32
469	995	2
470	1001	0
471	985	51
472	969	73
473	1007	13
474	1047	57
475	994	69
476	1027	13
477	1025	57
478	983	69
479	1022	68
480	999	1
481	1036	0
482	980	57
483	990	0
484	1027	29
485	1009	56
486	944	34
487	955	37
488	994	142
489	998	39
490	987	3
491	1028	61
492	1019	47
493	990	33
494	985	0
495	994	2
496	1019	13
497	1044	51
498	1004	0
499	952	29
500	1006	0
501	993	0
502	966	51
503	1032	71
504	1003	77
505	1027	0
506	1005	0
507	1019	0
508	982	49
509	976	89
510	1004	0
511	955	0
512	1029	20
513	1011	0
514	1025	0
515	1041	9
516	994	0
517	1010	0
518	987	0
519	987	72
520	994	20
521	996	0
522	968	72
523	987	0
524	972	7
525	999	34
526	1019	50
527	980	19
528	1013	58
529	1017	24
530	980	38
531	997	1
532	997	93
533	986	6
534	1027	8
535	1013	15
536	1027	0
537	1035	76
538	978	63
539	1042	53
540	951	0
541	995	38
542	998	60
543	957	100
544	1018	44
545	1009	17
546	1001	20
547	970	33
548	1013	31
549	960	35
550	990	0
551	985	0
552	1002	171
553	1013	89
554	1005	0
555	999	0
556	1001	3
557	1020	51
558	1018	135
559	969	0
560	1031	0
561	1006	56
562	1003	94
563	1026	0
564	985	0
565	1021	0
566	1015	10
567	1014	25
568	1030	63
569	994	74
570	995	0
571	1011	0
572	1051	84
573	990	127
574	1011	36
575	1000	38
576	986	15
577	996	32
578	993	16
579	1003	46
580	1040	75
581	976	0
582	970	0
583	996	74
584	1015	66
585	1019	78
586	985	99
587	970	34
588	991	80
589	1025	85
590	1012	48
591	1007	0
592	1007	49
593	980	60
594	1022	72
595	994	0
596	1008	6
597	997	22
598	992	115
599	1030	64
600	1015	0
601	1021	0
602	1034	39
603	986	9
604	998	1
605	996	10
606	994	87
607	1027	121
608	959	2
609	1031	0
610	1034	0
611	954	0
612	996	1
613	986	96
614	1017	50
615	969	0
616	976	0
617	1001	61
618	1005	113
619	999	43
620	960	17
621	1012	26
622	976	0
623	1017	0
624	1001	0
625	939	0
626	1000	0
627	1022	0
628	1003	0
629	1001	104
630	990	0
631	977	0
632	1010	0
633	1004	37
634	1013	132
635	954	42
636	985	12
637	990	0
638	979	0
639	978	0
640	993	0
641	988	52
642	977	69
643	1009	21
644	988	33
645	946	11
646	985	17
647	1000	46
648	992	45
649	1013	0
650	1008	0
651	1007	0
652	1004	110
653	1010	0
654	1010	31
655	1019	0
656	1007	0
657	989	12
658	1001	29
659	973	92
660	999	75
661	1039	60
662	1027	35
663	1017	21
664	966	25
665	1009	0
666	992	0
667	997	0
668	973	0
669	1020	43
670	1016	0
671	1029	0
672	1000	0
673	991	0
674	1019	13
675	1010	0
676	963	52
677	997	0
678	1021	26
679	1011	57
680	1003	24
681	998	47
682	980	99
683	1039	0
684	1018	66
685	997	7
686	966	33
687	979	60
688	984	79
689	989	59
690	1037	73
691	989	51
692	1007	0
693	1017	0
694	1005	42
695	1000	0
696	1024	0
697	976	76
698	1005	15
699	953	0
700	932	0
701	996	0
702	1015	182
703	1058	71
704	1017	104
705	966	1
706	1012	112
707	1011	159
708	1026	1
709	994	0
710	983	47
711	987	92
712	965	20
713	989	0
714	981	0
715	1017	0
716	983	0
717	1002	0
718	1027	0
719	1009	0
720	1013	56
721	990	90
722	967	0
723	975	0
724	976	1
725	1036	0
726	988	0
727	1002	32
728	1067	138
729	995	27
730	1016	60
731	973	109
732	1011	0
733	997	77
734	992	0
735	970	0
736	980	0
737	1022	98
738	997	78
739	967	10
740	998	0
741	997	0
742	991	0
743	952	33
744	957	0
745	1024	48
746	979	107
747	1007	84
748	999	32
749	1001	75
750	1003	0
751	990	0
752	1010	0
753	998	83
754	1008	81
755	956	53
756	978	118
757	999	93
758	1001	0
759	972	33
760	1026	10
761	1032	0
762	1024	0
763	982	0
764	1040	0
765	997	75
766	951	144
767	965	0
768	1043	0
769	1001	0
770	1009	0
771	956	22
772	983	30
773	1016	20
774	975	0
775	1020	0
776	1011	162
777	957	94
778	1013	0
779	1008	0
780	1040	0
781	1005	1
782	979	0
783	1006	0
784	1041	0
785	1013	32
786	1020	88
787	1006	5
788	1015	81
789	978	96
790	951	99
791	987	0
792	1023	0
793	1013	0
794	1019	0
795	985	68
796	991	0
797	983	0
798	977	0
799	1024	0
800	1021	0
801	1003	0
802	1011	61
803	1008	179
804	1054	102
805	1011	1
806	984	0
807	1016	117
808	991	128
809	1044	145
810	1034	23
811	971	99
812	974	27
813	989	0
814	1018	0
815	1009	0
816	1012	0
817	1031	0
818	1000	39
819	991	22
820	1015	25
821	1010	35
822	1045	0
823	967	69
824	1028	2
825	997	0
826	1007	0
827	1046	0
828	955	0
829	996	0
830	995	113
831	1013	28
832	1013	32
833	994	0
834	987	0
835	997	0
836	968	44
837	990	0
838	1023	88
839	993	0
840	956	0
841	963	0
842	971	8
843	972	91
844	1024	0
845	1021	0
846	1033	97
847	980	81
848	1012	0
849	982	102
850	1001	1
851	981	0
852	1031	114
853	994	0
854	998	0
855	989	0
856	968	0
857	1003	0
858	995	0
859	1007	0
860	1031	0
861	1011	0
862	1011	0
863	1002	0
864	997	0
865	976	90
866	1000	0
867	983	114
868	997	1
869	991	0
870	1023	0
871	977	0
872	1036	0
873	966	0
874	1001	0
875	985	16
876	1003	116
877	982	82
878	1001	114
879	1023	1
880	1005	0
881	956	0
882	994	0
883	982	141
884	957	49
885	962	0
886	981	0
887	1000	0
888	995	127
889	1026	26
890	978	0
891	991	65
892	974	0
893	987	123
894	1005	0
895	1021	0
896	1002	87
897	1000	0
898	981	0
899	988	91
900	996	0
901	976	0
902	1007	0
903	989	155
904	989	0
905	1031	0
906	1030	0
907	994	17
908	1001	0
909	1041	0
910	986	0
911	955	0
912	1013	0
913	974	0
914	1011	0
915	1023	110
916	967	0
917	1018	99
918	1032	137
919	965	1
920	1001	0
921	993	0
922	957	0
923	986	0
924	1009	109
925	993	52
926	990	0
927	981	0
928	953	198
929	1007	0
930	1017	0
931	1030	0
932	1000	0
933	1017	0
934	1019	124
935	989	1
936	1053	0
937	992	46
938	1025	180
939	987	0
940	1021	0
941	1036	0
942	1002	0
943	1017	0
944	997	117
945	1046	102
946	1028	0
947	1047	0
948	974	29
949	988	0
950	1008	0
951	1017	0
952	1013	0
953	1003	66
954	1038	223
955	1016	0
956	1018	0
957	1049	0
958	1006	0
959	963	0
960	1011	200
961	999	133
962	1006	0
963	971	0
964	1043	22
965	1002	0
966	986	0
967	1030	0
968	997	0
969	1016	0
970	989	0
971	978	0
972	979	0
973	987	0
974	986	0
975	1013	0
976	1005	78
977	970	158
978	996	169
979	989	130
980	996	0
981	972	0
982	1019	121
983	984	0
984	1022	0
985	960	0
986	1014	0
987	1023	0
988	969	0
989	975	0
990	953	101
991	1015	2
992	1012	0
993	1015	13
994	1015	0
995	1031	0
996	1031	0
997	1015	0
998	999	0
999	1016	6
