0	500	0
1	275	36
2	265	13
3	269	14
4	239	10
5	250	10
6	269	24
7	232	14
8	248	15
9	254	15
10	234	21
11	242	8
12	241	20
13	250	17
14	253	22
15	253	14
16	243	6
17	257	8
18	249	12
19	238	15
20	256	17
21	269	26
22	256	8
23	241	11
24	263	20
25	252	17
26	255	19
27	253	12
28	268	16
29	254	22
30	237	21
31	251	13
32	261	16
33	244	23
34	253	17
35	264	20
36	247	21
37	263	30
38	240	25
39	259	19
40	264	19
41	274	7
42	262	30
43	259	33
44	262	21
45	228	14
46	248	7
47	256	2
48	246	29
49	248	11
50	259	12
51	238	21
52	245	5
53	245	12
54	239	19
55	261	24
56	243	16
57	244	16
58	242	31
59	263	18
60	240	9
61	244	12
62	262	8
63	261	37
64	249	29
65	250	19
66	257	11
67	243	17
68	252	15
69	262	0
70	242	9
71	258	15
72	263	11
73	234	18
74	257	26
75	249	10
76	262	21
77	249	18
78	260	11
79	251	23
80	258	23
81	256	20
82	266	7
83	248	8
84	256	10
85	247	18
86	257	20
87	247	23
88	245	17
89	247	23
90	248	21
91	260	28
92	249	23
93	256	18
94	251	0
95	242	22
96	246	23
97	252	18
98	242	13
99	281	30
100	257	30
101	246	26
102	232	31
103	249	12
104	246	13
105	249	16
106	235	3
107	236	2
108	245	21
109	262	34
110	241	33
111	262	19
112	262	26
113	248	36
114	253	23
115	246	6
116	259	12
117	252	21
118	258	17
119	250	16
120	261	12
121	229	6
122	235	4
123	257	16
124	247	17
125	248	22
126	242	22
127	239	18
128	243	20
129	245	29
130	235	20
131	237	11
132	251	13
133	239	20
134	237	20
135	233	15
136	251	21
137	240	15
138	229	4
139	249	29
140	252	23
141	250	25
142	253	19
143	257	19
144	241	26
145	249	20
146	234	33
147	237	25
148	245	18
149	245	15
150	248	27
151	254	33
152	244	26
153	246	22
154	253	20
155	231	21
156	249	21
157	251	27
158	246	22
159	242	31
160	244	31
161	242	27
162	255	21
163	255	28
164	250	17
165	240	23
166	256	25
167	254	32
168	251	25
169	245	32
170	248	18
171	269	24
172	260	17
173	248	18
174	248	17
175	270	10
176	269	17
177	258	27
178	253	22
179	231	20
180	262	22
181	260	14
182	239	1
183	252	13
184	251	6
185	247	17
186	252	10
187	251	6
188	255	6
189	270	3
190	252	10
191	245	22
192	256	36
193	262	37
194	264	36
195	246	27
196	249	9
197	250	10
198	248	15
199	266	9
200	281	15
201	263	0
202	252	0
203	233	17
204	261	22
205	251	11
206	248	11
207	253	29
208	264	17
209	249	42
210	258	25
211	257	12
212	260	24
213	271	28
214	245	8
215	272	0
216	255	18
217	252	31
218	225	32
219	257	21
220	253	31
221	262	26
222	263	14
223	234	19
224	254	22
225	262	27
226	248	24
227	263	30
228	241	15
229	254	15
230	232	20
231	265	11
232	254	17
233	251	6
234	257	8
235	251	11
236	248	11
237	251	17
238	248	21
239	252	26
240	239	39
241	232	24
242	240	21
243	238	17
244	263	17
245	260	35
246	253	27
247	252	24
248	263	16
249	244	15
250	255	16
251	231	20
252	242	18
253	254	24
254	242	19
255	232	17
256	246	23
257	270	32
258	235	27
259	252	5
260	241	6
261	259	27
262	251	27
263	236	12
264	241	16
265	249	26
266	261	24
267	263	38
268	243	22
269	237	20
270	255	23
271	252	20
272	253	20
273	238	16
274	252	29
275	264	25
276	256	28
277	252	17
278	265	24
279	241	25
280	258	27
281	234	14
282	229	10
283	275	18
284	256	24
285	267	23
286	251	24
287	248	31
288	255	22
289	249	23
290	259	14
291	231	25
292	252	24
293	258	22
294	255	9
295	250	22
296	229	30
297	260	19
298	252	23
299	254	15
300	246	11
301	255	14
302	257	28
303	254	17
304	255	18
305	231	14
306	238	21
307	240	17
308	249	15
309	266	37
310	241	17
311	242	16
312	247	22
313	235	20
314	250	28
315	251	26
316	231	25
317	258	13
318	254	7
319	260	19
320	248	12
321	268	9
322	254	16
323	220	26
324	247	10
325	251	18
326	239	16
327	242	18
328	266	31
329	269	24
330	239	19
331	259	14
332	260	14
333	260	9
334	255	18
335	249	17
336	249	24
337	244	28
338	245	26
339	234	25
340	257	17
341	243	11
342	242	12
343	247	9
344	256	9
345	243	8
346	256	10
347	250	20
348	250	4
349	229	2
350	260	24
351	257	17
352	258	17
353	260	0
354	260	6
355	248	19
356	272	23
357	263	28
358	255	20
359	246	23
360	242	23
361	243	9
362	252	36
363	242	34
364	251	18
365	235	24
366	252	22
367	242	18
368	275	19
369	260	19
370	237	17
371	240	10
372	239	24
373	239	19
374	273	5
375	243	13
376	243	18
377	242	34
378	243	17
379	230	24
380	244	12
381	244	6
382	249	7
383	254	14
384	264	19
385	254	3
386	249	9
387	224	30
388	242	15
389	235	23
390	248	22
391	257	27
392	249	9
393	252	14
394	234	23
395	251	24
396	251	25
397	252	17
398	254	19
399	246	8
400	275	16
401	247	0
402	243	0
403	270	12
404	232	18
405	245	33
406	263	23
407	227	12
408	248	2
409	249	14
410	237	19
411	255	17
412	246	30
413	257	16
414	243	20
415	270	23
416	227	24
417	258	26
418	254	21
419	237	37
420	249	7
421	225	16
422	252	12
423	240	19
424	232	19
425	251	22
426	257	23
427	246	21
428	272	32
429	244	26
430	256	25
431	251	27
432	246	27
433	239	11
434	234	28
435	262	20
436	225	23
437	244	24
438	250	14
439	247	12
440	248	14
441	266	14
442	251	19
443	239	22
444	260	26
445	240	16
446	255	1
447	241	15
448	252	24
449	244	34
450	243	7
451	242	15
452	241	21
453	251	18
454	240	28
455	243	28
456	227	24
457	230	21
