0	500	0
1	254	0
2	260	0
3	232	3
4	247	0
5	237	0
6	251	0
7	241	0
8	251	1
9	224	0
10	262	0
11	258	0
12	246	1
13	256	4
14	256	0
15	235	1
16	257	0
17	245	0
18	230	1
19	248	5
20	248	4
21	248	6
22	262	3
23	240	1
24	247	0
25	247	5
26	220	5
27	244	2
28	267	1
29	268	0
30	243	0
31	254	0
32	265	0
33	251	0
34	259	1
35	221	2
36	238	2
37	256	0
38	269	1
39	249	0
40	256	3
41	244	2
42	246	0
43	273	1
44	248	0
45	259	1
46	252	0
47	229	0
48	255	4
49	256	0
50	244	0
51	236	0
52	262	0
53	237	1
54	249	1
55	255	1
56	229	1
57	246	0
58	224	0
59	276	2
60	247	0
61	241	3
62	244	0
63	251	0
64	267	0
65	262	1
66	264	0
67	239	0
68	240	3
69	244	1
70	263	0
71	260	0
72	231	0
73	243	3
74	256	0
75	273	0
76	253	6
77	244	2
78	257	1
79	243	0
80	250	0
81	256	10
82	263	3
83	261	3
84	235	2
85	253	1
86	247	0
87	247	0
88	272	0
89	252	2
90	260	0
91	257	0
92	259	2
93	256	0
94	264	2
95	239	0
96	263	0
97	241	0
98	246	2
99	270	2
100	253	3
101	237	0
102	224	0
103	238	0
104	251	0
105	263	0
106	267	0
107	252	3
108	257	3
109	240	0
110	244	1
111	254	0
112	277	0
113	254	0
114	228	5
115	264	4
116	253	5
117	254	3
118	259	0
119	257	3
120	246	0
121	253	0
122	239	2
123	232	3
124	228	5
125	249	0
126	250	0
127	257	7
128	248	1
129	260	0
130	246	0
131	255	1
132	245	0
133	233	0
134	245	2
135	256	0
136	257	0
137	257	0
138	256	2
139	247	2
140	254	0
141	243	0
142	244	3
143	258	3
144	242	0
145	254	0
146	255	0
147	257	0
148	250	0
149	250	0
150	256	3
151	253	0
152	269	0
153	241	0
154	267	0
155	261	0
156	237	1
157	270	8
158	277	3
159	236	0
160	237	1
161	261	2
162	236	6
163	244	0
164	275	1
165	242	0
166	265	0
167	242	0
168	259	0
169	246	8
170	226	2
171	262	5
172	244	1
173	235	0
174	230	0
175	258	0
176	248	0
177	255	0
178	249	2
179	256	0
180	252	6
181	268	0
182	251	0
183	253	1
184	260	2
185	243	5
186	246	1
187	259	0
188	245	0
189	261	3
190	247	0
191	246	0
192	240	2
193	273	0
194	266	5
195	251	2
196	251	0
197	264	2
198	237	3
199	240	1
200	245	4
201	244	0
202	252	0
203	265	3
204	253	5
205	261	1
206	266	0
207	254	0
208	225	0
209	245	0
210	245	0
211	255	0
212	262	1
213	232	0
214	235	2
215	227	0
216	231	2
217	238	1
218	256	0
219	247	0
220	260	5
221	232	3
222	233	0
223	249	1
224	247	5
225	256	5
226	249	6
227	248	8
228	253	1
229	245	3
230	256	3
231	233	0
232	248	1
233	245	2
234	256	2
235	247	5
236	228	3
237	227	2
238	249	2
239	249	0
240	243	4
241	249	0
242	251	0
243	245	2
244	261	1
245	255	0
246	255	0
247	244	0
248	249	0
249	238	1
250	260	6
251	250	0
252	262	0
253	262	1
254	252	1
255	242	1
256	229	0
257	256	0
258	249	1
259	252	0
260	260	0
261	243	3
262	234	3
263	272	0
264	254	0
265	252	0
266	255	3
267	258	2
268	259	1
269	260	1
270	249	1
271	233	1
272	266	2
273	264	1
274	236	0
275	257	0
276	239	0
277	267	0
278	257	2
279	256	0
280	253	0
281	245	0
282	257	0
283	230	0
284	251	1
285	278	1
286	267	0
287	250	0
288	243	0
289	253	0
290	226	3
291	258	0
292	252	0
293	253	4
294	255	1
295	243	0
296	238	0
297	247	0
298	253	0
299	247	0
300	241	0
301	247	0
302	270	0
303	256	5
304	254	6
305	246	3
306	234	0
307	248	0
308	217	0
309	238	1
310	265	0
311	243	1
312	240	0
313	257	1
314	259	0
315	271	0
316	254	0
317	254	1
318	247	0
319	254	0
320	248	0
321	263	5
322	250	1
323	250	0
324	254	1
325	246	1
326	263	0
327	248	1
328	237	0
329	257	0
330	244	3
331	258	6
332	255	3
333	264	0
334	246	1
335	220	0
336	226	1
337	260	1
338	245	0
339	239	0
340	245	0
341	265	0
342	258	0
343	233	7
344	244	0
345	238	0
346	261	0
347	241	0
348	251	0
349	243	0
350	237	0
351	238	0
352	239	0
353	231	0
354	235	0
355	257	0
356	281	4
357	240	3
358	256	2
359	260	0
360	256	0
361	249	0
362	260	0
363	251	2
364	263	0
365	266	0
366	229	2
367	245	1
368	255	0
369	275	0
370	233	1
371	239	0
372	256	0
373	252	0
374	239	0
375	269	2
376	253	1
377	257	0
378	227	0
379	244	0
380	256	2
381	241	1
382	234	2
383	252	1
384	255	0
385	260	0
386	229	0
387	264	0
388	250	0
389	251	1
390	264	0
391	259	1
392	253	4
393	251	2
394	237	5
395	243	0
396	257	4
397	244	4
398	252	0
399	248	0
400	252	2
